,id,home_od,away_od,ss,add_time
695,308070990,1.500,2.500,"0-0,0-0",1642378335
345,41637580,1.400,3.000,"0-0,0-15",1642378406
344,41637583,1.363,3.200,"0-0,15-15",1642378409
343,41637607,1.444,2.750,"0-0,15-30",1642378444
342,41637624,1.400,3.000,"0-0,30-30",1642378472
341,41637645,1.363,3.200,"0-0,40-30",1642378503
336,41637738,1.444,2.750,"0-0,40-40",1642378676
335,41637765,1.400,3.000,"0-0,A-40",1642378715
334,41637779,1.333,3.400,"1-0,0-0",1642378741
333,41637833,1.363,3.200,"1-0,0-15",1642378842
332,41637840,1.333,3.400,"1-0,15-15",1642378853
331,41637860,1.363,3.200,"1-0,15-30",1642378884
330,41637879,1.400,3.000,"1-0,15-40",1642378923
329,41637895,1.444,2.750,"1-1,0-0",1642378945
328,41637918,1.400,3.000,"1-1,15-0",1642378991
327,41637939,1.363,3.200,"1-1,30-0",1642379034
326,41637953,1.333,3.400,"1-1,40-0",1642379059
671,308071475,1.363,3.000,"2-1,0-0",1642379086
324,41638028,1.400,3.000,"2-1,0-15",1642379233
323,41638031,1.333,3.400,"2-1,15-15",1642379240
322,41638044,1.363,3.200,"2-1,15-30",1642379269
321,41638049,1.400,3.000,"2-1,15-40",1642379296
320,41638063,1.363,3.200,"2-1,30-40",1642379323
319,41638075,1.400,3.000,"2-2,0-0",1642379352
318,41638093,1.363,3.200,"2-2,15-0",1642379401
317,41638109,1.444,2.750,"2-2,15-15",1642379435
316,41638123,1.400,3.000,"2-2,30-15",1642379461
315,41638136,1.444,2.750,"2-2,30-30",1642379512
312,41638172,1.533,2.500,"2-2,30-40",1642379612
311,41638185,1.666,2.200,"2-3,0-0",1642379630
310,41638228,1.727,2.100,"2-3,0-15",1642379751
309,41638248,1.666,2.200,"2-3,15-15",1642379810
308,41638268,1.727,2.100,"2-3,15-30",1642379843
307,41638285,1.615,2.300,"2-3,30-30",1642379879
306,41638304,1.727,2.100,"2-3,30-40",1642379924
303,41638347,1.666,2.200,"2-4,0-0",1642380026
302,41638348,1.615,2.300,"2-4,15-0",1642380029
301,41638370,1.727,2.100,"2-4,15-15",1642380091
300,41638388,1.800,2.000,"2-4,15-30",1642380117
299,41638404,1.727,2.100,"2-4,30-30",1642380163
298,41638421,1.666,2.200,"2-4,40-30",1642380198
297,41638434,1.800,2.000,"2-4,40-40",1642380232
296,41638449,1.727,2.100,"2-4,A-40",1642380267
295,41638465,1.666,2.200,"3-4,0-0",1642380311
294,41638504,1.727,2.100,"3-4,0-15",1642380417
293,41638508,1.800,2.000,"3-4,0-30",1642380436
290,41638532,1.727,2.100,"3-4,15-30",1642380482
289,41638536,1.615,2.300,"3-4,30-30",1642380496
288,41638549,1.727,2.100,"3-4,30-40",1642380524
287,41638560,1.800,2.000,"3-5,0-0",1642380549
286,41638585,1.727,2.100,"3-5,15-0",1642380605
285,41638599,1.800,2.000,"3-5,15-15",1642380638
284,41638609,1.909,1.909,"3-5,15-30",1642380667
283,41638630,2.000,1.800,"3-5,15-40",1642380701
282,41638642,1.909,1.909,"3-5,30-40",1642380731
277,41638743,2.000,1.800,"3-6,0-0,0-0",1642380957
276,41638744,1.909,1.909,"3-6,0-0,15-0",1642380960
275,41638766,2.000,1.800,"3-6,0-0,15-15",1642380999
274,41638781,2.100,1.727,"3-6,0-0,15-30",1642381028
270,41638805,2.100,1.727,"3-6,0-0,15-40",1642381074
269,41638817,2.200,1.666,"3-6,0-1,0-0",1642381106
267,41638871,2.500,1.533,"3-6,0-1,0-15",1642381221
266,41638883,2.300,1.615,"3-6,0-1,15-15",1642381235
265,41638888,2.200,1.666,"3-6,0-1,30-15",1642381261
264,41638902,2.100,1.727,"3-6,0-1,40-15",1642381299
263,41638910,2.000,1.800,"3-6,1-1,0-0",1642381326
262,41638930,2.100,1.727,"3-6,1-1,0-15",1642381379
261,41638942,2.200,1.666,"3-6,1-1,0-30",1642381412
260,41638951,2.100,1.727,"3-6,1-1,15-30",1642381447
259,41638966,2.000,1.800,"3-6,1-1,30-30",1642381478
258,41638985,1.800,2.000,"3-6,1-1,40-30",1642381523
257,41639003,1.666,2.200,"3-6,2-1,0-0",1642381569
255,41639061,1.615,2.300,"3-6,2-1,15-0",1642381700
254,41639064,1.571,2.375,"3-6,2-1,30-0",1642381704
253,41639074,1.533,2.500,"3-6,2-1,40-0",1642381730
252,41639095,1.571,2.375,"3-6,2-1,40-15",1642381767
251,41639110,1.533,2.500,"3-6,3-1,0-0",1642381806
248,41639158,1.615,2.300,"3-6,3-1,0-15",1642381912
247,41639160,1.533,2.500,"3-6,3-1,15-15",1642381913
246,41639184,1.571,2.375,"3-6,3-1,15-30",1642381964
245,41639190,1.615,2.300,"3-6,3-1,15-40",1642381989
244,41639201,1.666,2.200,"3-6,3-2,0-0",1642382007
243,41639251,1.615,2.300,"3-6,3-2,15-0",1642382130
242,41639260,1.571,2.375,"3-6,3-2,30-0",1642382164
241,41639271,1.533,2.500,"3-6,3-2,40-0",1642382199
240,41639279,1.500,2.625,"3-6,4-2,0-0",1642382220
239,41639297,1.571,2.375,"3-6,4-2,0-15",1642382275
238,41639307,1.615,2.300,"3-6,4-2,0-30",1642382303
237,41639317,1.666,2.200,"3-6,4-2,0-40",1642382324
236,41639324,1.615,2.300,"3-6,4-2,15-40",1642382348
235,41639392,1.666,2.200,"3-6,4-3,0-0",1642382508
234,41639399,1.727,2.100,"3-6,4-3,0-15",1642382517
233,41639424,1.666,2.200,"3-6,4-3,15-15",1642382572
232,41639437,1.615,2.300,"3-6,4-3,30-15",1642382606
231,41639452,1.727,2.100,"3-6,4-3,30-30",1642382644
230,41639472,1.615,2.300,"3-6,4-3,40-30",1642382694
229,41639482,1.727,2.100,"3-6,4-3,40-40",1642382718
228,41639492,1.615,2.300,"3-6,4-3,A-40",1642382746
227,41639503,1.571,2.375,"3-6,5-3,0-0",1642382777
226,41639522,1.615,2.300,"3-6,5-3,0-15",1642382815
225,41639527,1.666,2.200,"3-6,5-3,0-30",1642382842
224,41639532,1.615,2.300,"3-6,5-3,15-30",1642382858
223,41639545,1.533,2.500,"3-6,5-3,30-30",1642382885
222,41639557,1.571,2.375,"3-6,5-3,30-40",1642382908
221,41639562,1.615,2.300,"3-6,5-4,0-0",1642382925
220,41639610,1.571,2.375,"3-6,5-4,15-0",1642383051
219,41639625,1.500,2.625,"3-6,5-4,30-0",1642383096
218,41639635,1.571,2.375,"3-6,5-4,30-15",1642383118
217,41639650,1.533,2.500,"3-6,5-4,40-15",1642383157
216,41639661,1.500,2.625,"3-6,6-4,0-0,0-0",1642383200
215,41639706,1.533,2.500,"3-6,6-4,0-0,0-15",1642383343
214,41639716,1.571,2.375,"3-6,6-4,0-0,0-30",1642383363
213,41639723,1.615,2.300,"3-6,6-4,0-0,0-40",1642383381
212,41639733,1.666,2.200,"3-6,6-4,0-1,0-0",1642383399
210,41639777,1.727,2.100,"3-6,6-4,0-1,0-15",1642383506
209,41639783,1.666,2.200,"3-6,6-4,0-1,15-15",1642383511
208,41639798,1.615,2.300,"3-6,6-4,0-1,30-15",1642383543
207,41639809,1.571,2.375,"3-6,6-4,0-1,40-15",1642383570
206,41639824,1.533,2.500,"3-6,6-4,1-1,0-0",1642383594
205,41639862,1.615,2.300,"3-6,6-4,1-1,0-30",1642383703
204,41639871,1.666,2.200,"3-6,6-4,1-1,0-40",1642383729
203,41639878,1.727,2.100,"3-6,6-4,1-2,0-0",1642383745
202,41639921,1.666,2.200,"3-6,6-4,1-2,15-0",1642383870
201,41639934,1.727,2.100,"3-6,6-4,1-2,15-15",1642383910
200,41639953,1.909,1.909,"3-6,6-4,1-2,15-30",1642383959
196,41639987,1.727,2.100,"3-6,6-4,1-2,30-30",1642384027
195,41639992,1.909,1.909,"3-6,6-4,1-2,30-40",1642384032
194,41640011,1.727,2.100,"3-6,6-4,1-2,40-40",1642384097
193,41640023,1.909,1.909,"3-6,6-4,1-2,40-A",1642384132
191,41640055,2.200,1.666,"3-6,6-4,1-3,0-0",1642384203
190,41640064,2.375,1.571,"3-6,6-4,1-3,0-15",1642384229
189,41640079,2.200,1.666,"3-6,6-4,1-3,15-15",1642384257
188,41640093,2.300,1.615,"3-6,6-4,1-3,15-30",1642384284
187,41640104,2.375,1.571,"3-6,6-4,1-3,15-40",1642384317
180,41640158,-,-,"3-6,6-4,1-4,0-0",1642384501
176,41640208,-,-,"3-6,6-4,1-6,0-0,0-0",1642385033
175,41640265,2.625,1.500,"3-6,6-4,1-6,1-0,15-0",1642385332
174,41640270,2.375,1.571,"3-6,6-4,1-6,1-0,30-0",1642385364
173,41640277,2.200,1.666,"3-6,6-4,1-6,1-0,40-0",1642385393
172,41640285,2.000,1.800,"3-6,6-4,1-6,2-0,0-0",1642385433
170,41640302,2.100,1.727,"3-6,6-4,1-6,2-0,0-15",1642385503
169,41640305,2.000,1.800,"3-6,6-4,1-6,2-0,15-15",1642385510
168,41640313,2.200,1.666,"3-6,6-4,1-6,2-0,15-30",1642385548
167,41640322,2.375,1.571,"3-6,6-4,1-6,2-0,15-40",1642385582
165,41640351,2.200,1.666,"3-6,6-4,1-6,2-0,30-40",1642385638
163,41640371,2.500,1.533,"3-6,6-4,1-6,2-1,0-0",1642385700
162,41640389,2.300,1.615,"3-6,6-4,1-6,2-1,15-0",1642385749
161,41640409,2.500,1.533,"3-6,6-4,1-6,2-1,15-15",1642385803
160,41640420,2.625,1.500,"3-6,6-4,1-6,2-1,15-30",1642385829
159,41640431,2.750,1.444,"3-6,6-4,1-6,2-1,15-40",1642385859
158,41640440,3.000,1.400,"3-6,6-4,1-6,2-2,0-0",1642385883
154,41640464,3.000,1.400,"3-6,6-4,1-6,2-2,15-0",1642385972
153,41640470,3.200,1.363,"3-6,6-4,1-6,2-2,15-15",1642385979
151,41640487,3.750,1.285,"3-6,6-4,1-6,2-2,15-30",1642386040
150,41640493,3.200,1.363,"3-6,6-4,1-6,2-2,30-30",1642386052
149,41640507,2.750,1.444,"3-6,6-4,1-6,2-2,40-30",1642386085
148,41640526,2.625,1.500,"3-6,6-4,1-6,3-2,0-0",1642386115
147,41640580,2.375,1.571,"3-6,6-4,1-6,3-2,15-0",1642386229
