,id,home_od,away_od,ss,add_time
615,341607627,2.200,1.615,"0-0,0-0",1704937674
301,75072663,2.200,1.615,"0-0,15-0",1704938530
300,75072675,2.000,1.750,"0-0,30-0",1704938552
299,75072692,2.100,1.666,"0-0,30-15",1704938593
298,75072742,1.950,1.800,"0-0,40-15",1704938669
295,75072822,2.050,1.700,"0-0,40-30",1704938778
292,75072877,1.800,1.950,"1-0,0-0",1704938830
290,75072894,1.666,2.100,"1-0,30-0",1704938846
289,75072907,1.750,2.000,"1-0,15-0",1704938860
286,75072988,1.700,2.050,"1-0,40-15",1704938961
283,75073045,1.666,2.100,"2-0,0-0",1704939016
276,75073101,1.700,2.050,"2-0,0-15",1704939063
275,75073104,1.800,1.950,"2-0,0-40",1704939065
274,75073115,1.750,2.000,"2-0,0-30",1704939077
269,75073244,1.800,1.950,"2-1,0-0",1704939217
268,75073254,1.950,1.800,"2-1,15-15",1704939222
267,75073262,1.800,1.950,"2-1,15-0",1704939226
264,75073340,2.100,1.666,"2-1,15-30",1704939288
262,75073372,1.950,1.800,"2-1,30-30",1704939321
261,75073384,1.909,1.909,"2-1,40-30",1704939340
257,75073487,1.909,1.909,"2-1,A-40",1704939443
254,75073509,2.000,1.750,"2-1,40-40",1704939467
249,75073617,2.250,1.571,"2-1,40-A",1704939545
244,75073676,2.625,1.444,"2-2,0-0",1704939586
243,75073685,2.500,1.500,"2-2,15-0",1704939590
242,75073692,2.200,1.615,"2-2,30-0",1704939601
241,75073766,2.050,1.700,"2-2,40-15",1704939669
240,75073775,1.909,1.909,"3-2,0-0",1704939692
239,75073837,2.000,1.750,"3-2,0-15",1704939777
233,75073930,2.250,1.571,"3-2,0-30",1704939858
232,75073936,2.500,1.500,"3-2,0-40",1704939866
230,75073958,2.200,1.615,"3-2,30-40",1704939879
228,75074000,2.375,1.533,"3-2,15-40",1704939914
207,75074376,2.250,1.571,"3-2,40-A",1704940345
203,75074426,1.950,1.800,"3-2,A-40",1704940406
201,75074455,2.050,1.700,"3-2,40-40",1704940442
200,75074463,1.800,1.950,"4-2,0-0",1704940447
199,75074489,1.909,1.909,"4-2,0-15",1704940488
196,75074516,1.800,1.950,"4-2,15-15",1704940556
193,75074546,1.909,1.909,"4-2,15-30",1704940610
192,75074551,1.750,2.000,"4-2,30-30",1704940614
189,75074575,1.750,2.000,"4-2,40-40",1704940664
188,75074594,1.800,1.950,"4-2,30-40",1704940695
187,75074623,1.950,1.800,"4-3,0-0",1704940741
184,75074675,1.800,1.950,"4-3,15-0",1704940835
183,75074678,1.750,2.000,"4-3,30-0",1704940837
182,75074683,1.666,2.100,"4-3,40-0",1704940847
180,75074740,1.666,2.100,"5-3,0-15",1704940910
179,75074745,1.615,2.200,"5-3,0-0",1704940918
178,75074779,1.666,2.100,"5-3,15-30",1704940953
177,75074795,1.571,2.250,"5-3,30-30",1704940974
174,75074874,1.666,2.100,"5-3,30-40",1704941075
171,75074924,1.700,2.050,"5-4,0-0",1704941142
168,75074930,-,-,"5-4,0-15",1704941159
167,75074935,1.700,2.050,"5-4,15-15",1704941167
166,75074975,-,-,"5-4,0-30",1704941214
165,75074996,1.950,1.800,"5-4,15-30",1704941231
164,75075018,2.100,1.666,"5-4,15-40",1704941261
159,75075088,3.000,1.363,"5-5,0-15",1704941360
158,75075104,2.750,1.400,"5-5,0-0",1704941385
157,75075120,3.250,1.333,"5-5,0-30",1704941390
156,75075158,3.500,1.285,"5-5,0-40",1704941424
461,341610455,3.400,1.300,"5-6,0-0",1704941473
153,75075290,4.000,1.222,"5-6,0-15",1704941576
151,75075308,3.250,1.333,"5-6,30-15",1704941595
149,75075339,3.750,1.250,"5-6,15-15",1704941623
146,75075364,3.000,1.363,"5-6,40-15",1704941647
145,75075376,3.250,1.333,"5-6,40-30",1704941656
144,75075428,3.750,1.250,"5-6,40-40",1704941725
143,75075451,3.400,1.300,"5-6,A-40",1704941744
139,75075553,3.400,1.300,"6-6,0-1",1704941866
138,75075563,3.000,1.363,"6-6,0-0",1704941875
439,341610795,2.200,1.615,"6-6,1-1",1704941893
137,75075603,3.750,1.250,"6-6,1-2",1704941927
133,75075738,2.750,1.400,"6-6,2-2",1704942063
131,75075754,3.400,1.300,"6-6,2-3",1704942078
130,75075761,4.333,1.200,"6-6,2-4",1704942089
129,75075801,3.750,1.250,"6-6,3-4",1704942129
128,75075837,2.750,1.400,"6-6,4-4",1704942192
125,75075913,3.500,1.285,"6-6,4-5",1704942296
122,75075975,5.000,1.166,"6-6,4-6",1704942357
119,75076012,4.000,1.222,"6-6,5-6",1704942405
116,75076112,6.500,1.111,"6-7,0-0,0-0",1704942548
114,75076121,6.500,1.111,"6-7,0-0,15-15",1704942556
112,75076165,6.000,1.125,"6-7,0-0,15-0",1704942594
107,75076219,8.000,1.083,"6-7,0-0,15-30",1704942640
106,75076237,6.500,1.111,"6-7,0-0,30-30",1704942657
105,75076241,8.000,1.083,"6-7,0-0,30-40",1704942658
98,75076370,7.000,1.100,"6-7,0-0,40-40",1704942756
96,75076375,9.000,1.071,"6-7,0-0,40-A",1704942759
95,75076382,11.000,1.050,"6-7,0-1,0-0",1704942764
94,75076497,13.000,1.040,"6-7,0-1,15-30",1704942889
90,75076655,13.000,1.040,"6-7,0-1,30-40",1704943009
89,75076671,11.000,1.050,"6-7,0-1,30-30",1704943020
88,75076689,15.000,1.030,"6-7,0-2,0-0",1704943040
87,75076709,17.000,1.025,"6-7,0-2,0-15",1704943061
86,75076747,15.000,1.030,"6-7,0-2,15-15",1704943112
85,75076776,17.000,1.025,"6-7,0-2,15-30",1704943141
82,75076896,15.000,1.030,"6-7,0-2,30-30",1704943227
79,75076939,13.000,1.040,"6-7,0-2,40-30",1704943256
77,75076952,15.000,1.030,"6-7,0-2,40-40",1704943262
76,75077006,19.000,1.020,"6-7,0-2,40-A",1704943307
70,75077214,21.000,1.015,"6-7,0-3,15-0",1704943499
66,75077242,26.000,1.010,"6-7,0-3,0-0",1704943517
64,75077269,15.000,1.030,"6-7,0-3,40-0",1704943536
62,75077306,19.000,1.020,"6-7,0-3,30-0",1704943570
61,75077307,17.000,1.025,"6-7,0-3,40-15",1704943572
60,75077327,19.000,1.020,"6-7,0-3,40-30",1704943592
54,75077464,19.000,1.020,"6-7,0-3,A-40",1704943757
46,75077572,23.000,1.012,"6-7,0-3,40-40",1704943835
45,75077593,29.000,1.006,"6-7,0-3,40-A",1704943849
44,75077632,34.000,1.005,"6-7,0-4,0-0",1704943885
41,75077689,29.000,1.006,"6-7,0-4,15-0",1704943946
40,75077692,34.000,1.005,"6-7,0-4,15-15",1704943950
39,75077710,29.000,1.006,"6-7,0-4,30-15",1704943970
37,75077836,29.000,1.006,"6-7,0-4,40-15",1704944060
34,75077847,41.000,1.004,"6-7,0-4,40-40",1704944070
33,75077852,29.000,1.006,"6-7,0-4,A-40",1704944075
31,75078005,41.000,1.004,"6-7,1-4,0-15",1704944228
30,75078019,29.000,1.006,"6-7,1-4,0-0",1704944235
22,75078147,51.000,1.002,"6-7,1-4,0-30",1704944325
19,75078161,26.000,1.010,"6-7,1-4,30-30",1704944338
16,75078225,34.000,1.005,"6-7,1-4,30-40",1704944398
15,75078238,-,-,"6-7,1-4,15-30",1704944403
11,75078291,-,-,"6-7,1-4,40-A",1704944439
8,75078363,51.000,1.002,"6-7,1-5,0-0",1704944494
7,75078365,67.000,1.001,"6-7,1-5,0-15",1704944495
6,75078373,51.000,1.002,"6-7,1-5,15-15",1704944504
4,75078416,-,-,"6-7,1-5,15-30",1704944544
0,75078476,-,-,"6-7,1-5,15-40",1704944595
