,id,home_od,away_od,ss,add_time
585,367027229,6.500,1.111,"0-0,0-0",1736907407
583,367027264,7.000,1.100,"0-0,0-15",1736907432
234,100986644,21.000,1.015,"0-0,0-40",1736907440
233,100986668,19.000,1.020,"0-0,0-30",1736907452
232,100986676,21.000,1.015,"0-1,0-0",1736907460
231,100986802,23.000,1.012,"0-1,0-30",1736907556
228,100986830,21.000,1.015,"0-1,0-15",1736907579
223,100986891,23.000,1.012,"0-1,15-30",1736907632
222,100986893,26.000,1.010,"0-1,15-40",1736907634
221,100986920,29.000,1.006,"0-2,0-0",1736907649
561,367027604,23.000,1.012,"0-2,0-30",1736907738
560,367027626,21.000,1.015,"0-2,0-15",1736907751
215,100987151,29.000,1.006,"0-3,0-0",1736907835
213,100987169,29.000,1.006,"0-2,0-40",1736907850
209,100987340,29.000,1.006,"0-3,0-15",1736907991
203,100987381,29.000,1.006,"0-3,15-15",1736908012
198,100987446,34.000,1.005,"0-3,15-30",1736908051
195,100987505,29.000,1.006,"0-3,30-30",1736908100
192,100987530,34.000,1.005,"0-3,30-40",1736908119
191,100987536,41.000,1.004,"0-4,0-0",1736908124
524,367028158,101.000,1.001,"0-4,0-15",1736908171
187,100987657,41.000,1.004,"0-4,0-40",1736908261
186,100987665,51.000,1.002,"0-5,0-0",1736908267
521,367028310,-,-,"0-5,0-15",1736908356
180,100987835,51.000,1.002,"0-5,0-30",1736908440
179,100987840,67.000,1.001,"0-5,0-40",1736908446
175,100988025,67.000,1.001,"0-6,0-0,0-0",1736908606
174,100988035,51.000,1.002,"0-6,0-0,15-0",1736908611
500,367028798,11.000,1.050,"0-6,0-0,15-15",1736908723
170,100988263,51.000,1.002,"0-6,0-0,15-30",1736908771
167,100988293,67.000,1.001,"0-6,0-0,15-40",1736908799
160,100988386,51.000,1.002,"0-6,0-0,30-40",1736908876
157,100988436,67.000,1.001,"0-6,0-1,0-0",1736908919
153,100988530,67.000,1.001,"0-6,0-1,15-15",1736908972
152,100988536,51.000,1.002,"0-6,0-1,15-0",1736908976
147,100988639,67.000,1.001,"0-6,0-1,15-30",1736909042
145,100988672,-,-,"0-6,0-1,15-40",1736909068
139,100988739,67.000,1.001,"0-6,0-1,30-40",1736909100
135,100988781,101.000,1.001,"0-6,0-2,0-0",1736909119
133,100988832,101.000,1.001,"0-6,0-2,0-30",1736909144
131,100988892,101.000,1.001,"0-6,0-2,0-40",1736909173
130,100988925,-,-,"0-6,0-2,0-15",1736909191
129,100988930,101.000,1.001,"0-6,0-2,15-40",1736909194
126,100989237,-,-,"0-6,0-3,15-15",1736909406
124,100989246,-,-,"0-6,0-3,30-15",1736909413
455,367029995,29.000,1.006,"0-6,0-3,40-30",1736909462
122,100989323,-,-,"0-6,0-3,40-15",1736909467
120,100989395,-,-,"0-6,1-3,0-0",1736909527
116,100989446,-,-,"0-6,1-3,0-15",1736909577
115,100989449,101.000,1.001,"0-6,1-3,0-30",1736909580
443,367030261,34.000,1.005,"0-6,1-3,0-40",1736909656
114,100989628,-,-,"0-6,1-4,0-0",1736909708
111,100989710,101.000,1.001,"0-6,1-4,15-0",1736909761
110,100989718,-,-,"0-6,1-4,15-15",1736909769
107,100989795,101.000,1.001,"0-6,1-4,30-40",1736909811
105,100989809,101.000,1.001,"0-6,1-4,30-15",1736909815
102,100989894,-,-,"0-6,1-4,30-30",1736909854
101,100989903,101.000,1.001,"0-6,1-5,0-0",1736909858
100,100990080,-,-,"0-6,1-5,0-15",1736909962
99,100990094,101.000,1.001,"0-6,1-5,0-30",1736909974
98,100990154,-,-,"0-6,1-5,0-40",1736910009
97,100990163,101.000,1.001,"0-6,1-6,0-0,0-0",1736910019
95,100990374,101.000,1.001,"0-6,1-6,0-0,0-15",1736910161
92,100990391,-,-,"0-6,1-6,0-0,0-30",1736910178
88,100990414,-,-,"0-6,1-6,0-0,15-30",1736910198
391,367031295,23.000,1.012,"0-6,1-6,0-0,15-40",1736910230
84,100990510,-,-,"0-6,1-6,0-0,30-40",1736910257
82,100990555,-,-,"0-6,1-6,0-0,40-40",1736910283
81,100990569,101.000,1.001,"0-6,1-6,0-0,A-40",1736910290
381,367031517,11.000,1.050,"0-6,1-6,1-0,0-0",1736910345
78,100990693,-,-,"0-6,1-6,1-0,0-30",1736910403
77,100990707,101.000,1.001,"0-6,1-6,1-0,0-40",1736910416
70,100990927,-,-,"0-6,1-6,1-1,15-0",1736910538
65,100991026,101.000,1.001,"0-6,1-6,1-1,30-15",1736910588
64,100991030,-,-,"0-6,1-6,1-1,30-0",1736910592
58,100991146,-,-,"0-6,1-6,1-1,40-15",1736910673
56,100991348,-,-,"0-6,1-6,2-1,0-15",1736910782
55,100991353,101.000,1.001,"0-6,1-6,2-1,0-0",1736910784
54,100991424,-,-,"0-6,1-6,2-1,15-15",1736910827
53,100991425,101.000,1.001,"0-6,1-6,2-1,15-30",1736910828
50,100991527,-,-,"0-6,1-6,2-1,15-40",1736910907
49,100991534,101.000,1.001,"0-6,1-6,2-2,0-0",1736910910
46,100991595,-,-,"0-6,1-6,2-2,15-0",1736910968
42,100991675,-,-,"0-6,1-6,2-2,15-15",1736911023
40,100991683,-,-,"0-6,1-6,2-2,15-30",1736911025
34,100991780,-,-,"0-6,1-6,2-2,15-40",1736911070
31,100991884,101.000,1.001,"0-6,1-6,2-2,30-40",1736911127
30,100991893,-,-,"0-6,1-6,2-3,0-0",1736911132
319,367032948,29.000,1.006,"0-6,1-6,2-3,0-15",1736911251
28,100992053,-,-,"0-6,1-6,2-3,15-15",1736911267
21,100992130,101.000,1.001,"0-6,1-6,2-3,30-15",1736911311
20,100992141,-,-,"0-6,1-6,2-3,30-30",1736911317
