,id,home_od,away_od,ss,add_time
687,341600156,1.400,2.750,"0-0,0-0",1704927095
346,75064155,1.285,3.500,"0-0,15-0",1704928044
343,75064194,1.363,3.000,"0-0,15-40",1704928124
342,75064208,1.300,3.400,"0-0,15-15",1704928141
338,75064226,1.333,3.250,"0-0,15-30",1704928156
337,75064236,1.363,3.000,"0-1,0-0",1704928162
676,341600372,1.500,2.500,"0-1,15-0",1704928220
336,75064358,1.333,3.250,"0-1,40-15",1704928359
335,75064372,1.363,3.000,"0-1,30-15",1704928383
332,75064447,1.333,3.250,"1-1,0-0",1704928455
330,75064462,1.363,3.000,"1-1,0-15",1704928466
329,75064465,1.300,3.400,"1-1,15-15",1704928474
328,75064488,1.333,3.250,"1-1,15-30",1704928495
324,75064534,1.333,3.250,"1-1,30-40",1704928569
323,75064539,1.363,3.000,"1-1,15-40",1704928579
320,75064625,1.333,3.250,"1-2,0-0",1704928694
319,75064628,1.300,3.400,"1-2,15-0",1704928695
318,75064649,1.333,3.250,"1-2,15-15",1704928726
313,75064702,1.300,3.400,"1-2,30-15",1704928819
310,75064727,1.285,3.500,"1-2,40-15",1704928851
309,75064731,1.300,3.400,"1-2,40-30",1704928857
308,75064749,1.363,3.000,"1-2,40-40",1704928898
305,75064802,1.444,2.625,"1-2,40-A",1704928977
299,75064856,1.615,2.200,"1-3,0-0",1704929040
295,75064892,1.666,2.100,"1-3,0-15",1704929062
294,75064895,1.615,2.200,"1-3,15-15",1704929064
293,75064903,1.666,2.100,"1-3,15-30",1704929074
292,75064927,1.750,2.000,"1-3,15-40",1704929112
291,75064944,1.800,1.950,"1-4,0-0",1704929157
290,75065007,1.750,2.000,"1-4,15-0",1704929264
289,75065032,1.700,2.050,"1-4,30-0",1704929302
288,75065113,1.666,2.100,"2-4,0-0",1704929413
287,75065138,1.750,2.000,"2-4,0-15",1704929433
283,75065207,1.700,2.050,"2-4,15-30",1704929505
282,75065212,1.800,1.950,"2-4,0-30",1704929508
616,341601437,6.000,1.125,"2-4,15-40",1704929519
614,341601456,7.000,1.100,"2-5,0-0",1704929544
281,75065296,1.950,1.800,"2-5,0-15",1704929630
278,75065399,1.909,1.909,"2-5,15-15",1704929740
277,75065402,1.800,1.950,"2-5,30-15",1704929743
276,75065405,1.909,1.909,"2-5,30-30",1704929745
275,75065426,1.950,1.800,"2-5,30-40",1704929779
270,75065470,2.000,1.750,"2-5,40-A",1704929896
267,75065512,1.950,1.800,"2-5,40-40",1704929936
266,75065554,1.909,1.909,"2-5,A-40",1704929967
265,75065587,1.800,1.950,"3-5,0-0",1704930018
264,75065594,1.700,2.050,"3-5,15-0",1704930039
263,75065602,1.800,1.950,"3-5,15-15",1704930071
260,75065664,1.950,1.800,"3-5,15-30",1704930168
257,75065717,1.800,1.950,"3-5,30-30",1704930209
256,75065720,1.950,1.800,"3-5,30-40",1704930210
247,75065837,1.571,2.250,"3-5,A-40",1704930404
244,75065887,1.750,2.000,"3-5,40-40",1704930444
241,75065906,1.909,1.909,"3-5,40-A",1704930466
234,75066055,2.000,1.750,"3-6,0-0,0-0",1704930625
230,75066107,1.909,1.909,"3-6,0-0,30-0",1704930659
227,75066159,1.950,1.800,"3-6,0-0,15-0",1704930686
226,75066163,1.909,1.909,"3-6,0-0,40-0",1704930688
533,341602594,1.400,2.750,"3-6,0-0,40-15",1704930733
222,75066273,1.950,1.800,"3-6,1-0,0-15",1704930795
221,75066291,1.909,1.909,"3-6,1-0,0-0",1704930812
220,75066292,2.000,1.750,"3-6,1-0,0-30",1704930814
219,75066314,2.050,1.700,"3-6,1-0,0-40",1704930848
215,75066402,2.050,1.700,"3-6,1-1,0-0",1704930932
213,75066448,2.200,1.615,"3-6,1-1,15-15",1704930975
212,75066489,2.000,1.750,"3-6,1-1,15-0",1704931009
211,75066497,2.500,1.500,"3-6,1-1,15-30",1704931016
208,75066575,2.200,1.615,"3-6,1-1,30-30",1704931105
206,75066591,2.100,1.666,"3-6,1-1,40-30",1704931130
201,75066630,2.100,1.666,"3-6,1-1,A-40",1704931198
176,75066833,2.375,1.533,"3-6,1-1,40-40",1704931429
172,75066856,-,-,"3-6,1-1,40-A",1704931477
169,75066949,4.333,1.200,"3-6,1-2,0-0",1704931589
168,75066972,3.500,1.285,"3-6,1-2,15-0",1704931607
167,75066999,4.333,1.200,"3-6,1-2,15-15",1704931631
165,75067052,3.500,1.285,"3-6,1-2,30-15",1704931708
163,75067057,3.750,1.250,"3-6,1-2,30-30",1704931714
161,75067092,2.750,1.400,"3-6,1-2,40-30",1704931756
152,75067215,2.100,1.666,"3-6,2-2,0-0",1704931861
147,75067242,2.250,1.571,"3-6,2-2,0-15",1704931893
144,75067264,2.750,1.400,"3-6,2-2,0-30",1704931920
138,75067354,2.625,1.444,"3-6,2-2,15-30",1704932007
136,75067362,2.250,1.571,"3-6,2-2,30-30",1704932013
129,75067426,2.000,1.750,"3-6,2-2,40-30",1704932062
125,75067468,2.200,1.615,"3-6,2-2,40-40",1704932096
122,75067514,2.050,1.700,"3-6,2-2,A-40",1704932137
117,75067608,1.950,1.800,"3-6,3-2,0-0",1704932250
116,75067623,1.800,1.950,"3-6,3-2,15-0",1704932265
111,75067707,1.666,2.100,"3-6,3-2,30-0",1704932352
110,75067713,1.750,2.000,"3-6,3-2,30-15",1704932356
109,75067749,1.615,2.200,"3-6,3-2,40-15",1704932384
108,75067781,1.700,2.050,"3-6,3-2,40-30",1704932412
94,75067916,1.909,1.909,"3-6,3-2,40-40",1704932578
92,75067940,1.700,2.050,"3-6,3-2,A-40",1704932601
90,75067985,1.444,2.625,"3-6,4-2,15-0",1704932643
86,75068014,1.444,2.625,"3-6,4-2,30-0",1704932674
85,75068019,1.500,2.500,"3-6,4-2,0-0",1704932679
82,75068138,1.400,2.750,"3-6,5-2,0-0",1704932824
81,75068160,1.363,3.000,"3-6,5-2,15-15",1704932843
79,75068199,1.363,3.000,"3-6,5-2,15-0",1704932874
76,75068252,1.333,3.250,"3-6,5-2,30-15",1704932944
75,75068256,1.300,3.400,"3-6,5-2,40-15",1704932948
