,id,home_od,away_od,ss,add_time
353,297684683,1.333,3.250,"0-0,0-0",1612954982
149,31821892,1.200,4.500,"0-0,15-0",1612955397
147,31821918,1.200,4.500,"0-0,15-15",1612955436
144,31821935,1.285,3.750,"0-0,15-30",1612955456
140,31821963,1.285,3.750,"0-0,15-40",1612955476
136,31822001,1.222,4.333,"0-0,30-40",1612955515
127,31822077,1.333,3.400,"0-1,0-0",1612955562
125,31822111,1.222,4.333,"0-1,15-0",1612955595
124,31822134,1.250,4.000,"0-1,15-15",1612955620
121,31822173,1.222,4.333,"0-1,30-15",1612955659
327,297685417,1.363,3.000,"0-1,40-15",1612955691
120,31822225,1.200,4.500,"1-1,0-0",1612955717
119,31822253,1.222,4.333,"1-1,0-15",1612955749
324,297685493,1.444,2.625,"1-1,0-30",1612955768
323,297685518,1.400,2.750,"1-1,15-30",1612955794
322,297685534,1.444,2.625,"1-1,15-40",1612955814
118,31822330,1.200,4.500,"1-1,30-40",1612955836
114,31822429,1.250,4.000,"1-2,0-0",1612955926
113,31822495,1.222,4.333,"1-2,15-0",1612955997
111,31822531,1.222,4.333,"1-2,30-0",1612956042
312,297685780,1.444,2.625,"1-2,30-15",1612956055
107,31822613,1.285,3.750,"1-2,30-30",1612956127
105,31822635,1.222,4.333,"1-2,40-30",1612956150
104,31822645,1.200,4.500,"2-2,0-0",1612956161
101,31822689,1.222,4.333,"2-2,0-15",1612956215
100,31822703,1.200,4.500,"2-2,0-30",1612956231
99,31822720,1.166,5.000,"2-2,15-30",1612956250
98,31822738,1.142,5.500,"2-2,30-30",1612956274
97,31822768,1.166,5.000,"2-2,30-40",1612956302
96,31822805,1.200,4.500,"2-3,0-0",1612956343
95,31822904,1.222,4.333,"2-3,0-15",1612956469
295,297686187,1.533,2.375,"2-3,15-15",1612956495
92,31822972,1.200,4.500,"2-3,30-15",1612956539
293,297686239,1.400,2.750,"2-3,40-15",1612956547
91,31822999,1.166,5.000,"3-3,0-0",1612956568
90,31823029,1.200,4.500,"3-3,0-15",1612956608
89,31823051,1.166,5.000,"3-3,15-15",1612956635
88,31823068,1.142,5.500,"3-3,30-15",1612956657
87,31823093,1.166,5.000,"3-3,30-30",1612956684
86,31823112,1.125,6.000,"3-3,40-30",1612956710
85,31823129,1.166,5.000,"3-3,40-40",1612956734
84,31823171,1.200,4.500,"3-3,40-A",1612956778
282,297686465,1.571,2.250,"3-4,0-0",1612956800
281,297686551,1.500,2.500,"3-4,15-0",1612956902
83,31823319,1.166,5.000,"3-4,30-0",1612956940
80,31823380,1.200,4.500,"3-4,30-15",1612957003
78,31823399,1.250,4.000,"3-4,30-30",1612957022
77,31823413,1.300,3.500,"3-4,30-40",1612957035
73,31823485,1.250,4.000,"3-4,40-40",1612957128
72,31823530,1.222,4.333,"3-4,A-40",1612957169
71,31823563,1.200,4.500,"4-4,0-0",1612957200
70,31823614,1.166,5.000,"4-4,15-0",1612957252
67,31823663,1.200,4.500,"4-4,15-15",1612957307
66,31823668,1.222,4.333,"4-4,15-30",1612957311
65,31823691,1.166,5.000,"4-4,30-30",1612957332
64,31823739,1.142,5.500,"4-4,40-30",1612957377
60,31823866,1.125,6.000,"4-4,A-40",1612957513
59,31823892,1.166,5.000,"4-4,40-40",1612957543
58,31823952,1.200,4.500,"4-4,40-A",1612957600
57,31823970,1.222,4.333,"4-5,0-0",1612957618
56,31824085,1.250,4.000,"4-5,0-15",1612957747
54,31824127,1.250,4.000,"4-5,15-15",1612957796
53,31824138,1.285,3.750,"4-5,15-30",1612957809
52,31824166,1.250,4.000,"4-5,30-30",1612957842
51,31824184,1.200,4.500,"4-5,40-30",1612957863
48,31824248,1.166,5.000,"5-5,0-0",1612957924
47,31824260,1.200,4.500,"5-5,0-15",1612957934
46,31824295,1.222,4.333,"5-5,0-30",1612957974
239,297687471,1.750,2.000,"5-5,0-40",1612957994
45,31824328,1.250,4.000,"5-6,0-0",1612958013
44,31824422,1.222,4.333,"5-6,15-0",1612958124
235,297687621,1.615,2.200,"5-6,30-0",1612958167
43,31824469,1.200,4.500,"5-6,40-0",1612958178
42,31824514,1.222,4.333,"6-6,0-1",1612958239
41,31824544,1.200,4.500,"6-6,1-1",1612958267
40,31824595,1.166,5.000,"6-6,2-1",1612958305
39,31824638,1.125,6.000,"6-6,3-1",1612958356
38,31824669,1.083,8.000,"6-6,4-1",1612958388
226,297687857,1.015,21.000,"6-6,5-1",1612958427
37,31824768,1.071,9.000,"6-6,6-1",1612958496
36,31824792,1.062,10.000,"7-6,0-0,0-0",1612958524
35,31824963,1.071,9.000,"7-6,0-0,15-15",1612958723
34,31824989,1.062,10.000,"7-6,0-0,30-15",1612958757
33,31825008,1.050,11.000,"7-6,0-0,40-15",1612958781
219,297688183,1.200,4.333,"7-6,1-0,0-0",1612958809
32,31825133,1.062,10.000,"7-6,1-0,0-15",1612958894
31,31825158,1.050,11.000,"7-6,1-0,15-15",1612958918
30,31825182,1.040,13.000,"7-6,1-0,30-15",1612958952
29,31825204,1.030,15.000,"7-6,1-0,40-15",1612958981
28,31825234,1.020,19.000,"7-6,2-0,0-0",1612959019
25,31825302,1.015,21.000,"7-6,2-0,15-0",1612959116
212,297688489,1.050,11.000,"7-6,2-0,15-15",1612959128
211,297688534,1.040,13.000,"7-6,2-0,30-15",1612959162
24,31825376,1.020,19.000,"7-6,2-0,30-30",1612959187
23,31825402,1.015,21.000,"7-6,2-0,40-30",1612959217
22,31825422,1.012,23.000,"7-6,3-0,0-0",1612959242
207,297688696,1.020,19.000,"7-6,3-0,15-0",1612959351
21,31825521,1.010,26.000,"7-6,3-0,30-0",1612959374
20,31825550,1.006,29.000,"7-6,3-0,40-0",1612959400
204,297688775,1.010,26.000,"7-6,3-0,40-15",1612959425
19,31825590,1.010,26.000,"7-6,3-0,40-30",1612959442
18,31825609,1.006,29.000,"7-6,4-0,0-0",1612959460
200,297688857,1.002,51.000,"7-6,4-0,15-0",1612959519
17,31825660,1.005,34.000,"7-6,4-0,30-0",1612959530
16,31825698,1.006,29.000,"7-6,4-0,30-15",1612959571
196,297688937,1.001,101.000,"7-6,4-0,40-15",1612959595
15,31825763,1.005,34.000,"7-6,5-0,0-0",1612959638
14,31825877,1.006,29.000,"7-6,5-0,0-15",1612959752
13,31825915,1.005,34.000,"7-6,5-0,15-15",1612959795
12,31825923,1.004,41.000,"7-6,5-0,30-15",1612959811
11,31825957,1.005,34.000,"7-6,5-0,30-30",1612959844
194,297689328,1.001,101.000,"7-6,5-1,30-0",1612960004
10,31826111,1.004,41.000,"7-6,5-1,40-0",1612960020
9,31826186,1.005,34.000,"7-6,6-1,0-0,0-0",1612960119
8,31826250,1.004,41.000,"7-6,6-1,0-0,15-0",1612960189
7,31826276,1.002,51.000,"7-6,6-1,0-0,30-0",1612960222
6,31826292,1.001,67.000,"7-6,6-1,0-0,40-0",1612960243
5,31826327,1.001,101.000,"7-6,6-1,1-0,0-0",1612960280
187,297689686,1.030,15.000,"7-6,6-1,1-0,30-0",1612960366
186,297689728,1.025,17.000,"7-6,6-1,1-0,40-0",1612960401
185,297689790,1.020,19.000,"7-6,6-1,2-0,15-0",1612960474
184,297689815,1.025,17.000,"7-6,6-1,2-0,15-15",1612960512
183,297689870,1.015,21.000,"7-6,6-1,2-0,30-15",1612960564
182,297689885,1.025,17.000,"7-6,6-1,2-0,30-30",1612960588
178,297689920,1.012,23.000,"7-6,6-1,2-0,40-30",1612960639
4,31826580,-,-,"7-6,6-1,3-0,0-0",1612960648
176,297690003,1.002,51.000,"7-6,6-1,3-0,15-0",1612960753
175,297690015,1.004,41.000,"7-6,6-1,3-0,15-15",1612960773
3,31826680,1.001,101.000,"7-6,6-1,3-0,15-30",1612960803
172,297690069,1.015,21.000,"7-6,6-1,3-0,15-40",1612960831
2,31826731,-,-,"7-6,6-1,3-0,30-40",1612960883
1,31826814,1.001,101.000,"7-6,6-1,3-0,40-A",1612960992
0,31826831,-,-,"7-6,6-1,3-0,40-40",1612961011
166,297690258,1.002,51.000,"7-6,6-1,3-0,A-40",1612961036
165,297690304,1.001,67.000,"7-6,6-1,4-0,0-0",1612961082
164,297690339,1.001,101.000,"7-6,6-1,4-0,15-0",1612961118
163,297690378,1.001,67.000,"7-6,6-1,4-0,15-15",1612961156
162,297690436,1.002,51.000,"7-6,6-1,4-0,15-40",1612961213
161,297690453,1.001,67.000,"7-6,6-1,4-0,30-40",1612961235
160,297690528,1.002,51.000,"7-6,6-1,4-1,0-0",1612961310
159,297690690,1.001,67.000,"7-6,6-1,4-1,15-0",1612961455
158,297690756,1.002,51.000,"7-6,6-1,4-1,15-15",1612961502
157,297690789,1.001,67.000,"7-6,6-1,4-1,30-15",1612961520
156,297690829,1.001,101.000,"7-6,6-1,4-1,40-15",1612961554
155,297691128,1.002,51.000,"7-6,6-1,5-2,0-15",1612961839
154,297691200,1.004,41.000,"7-6,6-1,5-2,0-30",1612961887
153,297691243,1.002,51.000,"7-6,6-1,5-2,15-30",1612961931
151,297691311,1.002,51.000,"7-6,6-1,5-2,30-30",1612961988
150,297691335,1.001,101.000,"7-6,6-1,5-2,40-30",1612962011
