,id,home_od,away_od,ss,add_time
613,297136749,1.250,3.750,"0-0,0-0",1610435931
303,31306157,1.222,4.000,"0-0,15-15",1610437254
300,31306168,1.250,3.750,"0-0,30-15",1610437271
299,31306169,1.285,3.500,"0-0,30-30",1610437274
298,31306183,1.363,3.000,"0-0,30-40",1610437310
293,31306218,1.333,3.250,"0-0,40-40",1610437540
292,31306221,-,-,"0-0,A-40",1610437542
291,31306236,1.250,3.750,"1-0,0-0",1610437570
287,31306291,1.285,3.500,"1-0,0-15",1610437670
286,31306296,1.300,3.400,"1-0,0-30",1610437674
284,31306310,1.333,3.250,"1-0,0-40",1610437708
281,31306326,1.333,3.250,"1-1,0-0",1610437758
276,31306353,-,-,"1-1,15-0",1610437811
273,31306365,1.285,3.500,"1-1,30-0",1610437830
269,31306388,1.250,3.750,"1-1,40-0",1610437884
267,31306406,1.250,3.750,"2-1,0-0",1610437914
263,31306473,1.222,4.000,"2-1,15-0",1610438038
261,31306479,1.250,3.750,"2-1,15-15",1610438046
259,31306503,1.200,4.333,"2-1,30-15",1610438070
255,31306536,1.250,3.750,"2-1,30-30",1610438121
254,31306539,1.181,4.500,"2-1,40-30",1610438123
252,31306563,1.125,6.000,"3-1,0-0",1610438159
246,31306600,1.111,6.500,"3-1,15-0",1610438228
244,31306618,1.100,7.000,"3-1,30-0",1610438254
242,31306638,1.083,8.000,"3-1,40-0",1610438284
549,297137332,1.030,15.000,"4-1,0-0",1610438308
241,31306719,1.071,9.000,"4-1,15-0",1610438437
237,31306749,1.071,9.000,"4-1,15-15",1610438492
234,31306771,1.083,8.000,"4-1,15-30",1610438514
231,31306783,-,-,"4-1,15-40",1610438532
229,31306806,-,-,"4-1,30-40",1610438573
228,31306811,1.071,9.000,"4-1,40-40",1610438579
224,31306847,1.062,10.000,"4-1,A-40",1610438642
222,31306853,1.040,13.000,"5-1,0-0",1610438646
220,31306886,1.040,13.000,"5-1,15-0",1610438702
218,31306899,1.030,15.000,"5-1,30-0",1610438730
216,31306921,1.030,15.000,"5-1,40-0",1610438768
214,31306929,1.030,15.000,"6-1,0-0,0-0",1610438787
211,31307019,-,-,"6-1,0-0,0-15",1610438945
209,31307046,-,-,"6-1,0-0,15-15",1610438984
208,31307051,1.050,11.000,"6-1,0-0,15-30",1610438990
204,31307070,1.030,15.000,"6-1,0-0,30-30",1610439013
200,31307112,1.020,19.000,"6-1,0-0,40-30",1610439075
197,31307131,-,-,"6-1,0-0,40-40",1610439103
196,31307137,1.040,13.000,"6-1,0-0,40-A",1610439109
193,31307210,1.062,10.000,"6-1,0-1,0-0",1610439223
191,31307221,1.083,8.000,"6-1,0-1,0-15",1610439236
189,31307242,1.062,10.000,"6-1,0-1,15-15",1610439270
187,31307273,1.050,11.000,"6-1,0-1,30-15",1610439311
185,31307295,1.050,11.000,"6-1,0-1,40-15",1610439339
183,31307320,1.062,10.000,"6-1,0-1,40-30",1610439388
179,31307347,1.050,11.000,"6-1,1-1,0-0",1610439452
174,31307381,-,-,"6-1,1-1,15-0",1610439512
170,31307415,-,-,"6-1,1-1,15-15",1610439557
165,31307445,1.062,10.000,"6-1,1-1,15-30",1610439599
163,31307469,1.050,11.000,"6-1,1-1,30-30",1610439636
160,31307501,-,-,"6-1,1-1,30-40",1610439686
158,31307563,-,-,"6-1,1-2,0-0",1610439786
156,31307595,-,-,"6-1,1-2,15-0",1610439828
152,31307621,-,-,"6-1,1-2,30-0",1610439868
151,31307624,1.050,11.000,"6-1,1-2,40-0",1610439871
145,31307681,1.050,11.000,"6-1,2-2,0-0",1610439948
143,31307695,1.062,10.000,"6-1,2-2,0-15",1610439965
140,31307731,-,-,"6-1,2-2,0-30",1610440018
139,31307759,1.083,8.000,"6-1,2-2,0-40",1610440059
138,31307763,1.071,9.000,"6-1,2-2,15-40",1610440062
135,31307803,1.071,9.000,"6-1,2-2,30-40",1610440131
131,31307878,1.083,8.000,"6-1,2-3,0-0",1610440254
127,31307907,1.071,9.000,"6-1,2-3,15-0",1610440305
125,31307911,1.062,10.000,"6-1,2-3,30-0",1610440313
121,31307977,1.050,11.000,"6-1,3-3,0-0",1610440422
116,31308018,-,-,"6-1,3-3,15-0",1610440491
113,31308052,1.050,11.000,"6-1,3-3,15-15",1610440536
109,31308072,1.062,10.000,"6-1,3-3,15-30",1610440565
104,31308095,-,-,"6-1,3-3,30-30",1610440606
103,31308099,1.062,10.000,"6-1,3-3,30-40",1610440619
100,31308174,-,-,"6-1,3-4,0-0",1610440766
99,31308177,1.071,9.000,"6-1,3-4,15-0",1610440770
97,31308204,1.062,10.000,"6-1,3-4,30-0",1610440804
93,31308234,1.050,11.000,"6-1,3-4,40-0",1610440865
89,31308272,1.062,10.000,"6-1,3-4,40-15",1610440934
86,31308302,-,-,"6-1,4-4,0-0",1610440998
85,31308304,1.040,13.000,"6-1,4-4,15-0",1610441003
83,31308324,1.050,11.000,"6-1,4-4,15-15",1610441051
81,31308344,1.030,15.000,"6-1,4-4,30-15",1610441084
80,31308360,1.050,11.000,"6-1,4-4,30-30",1610441103
78,31308378,1.071,9.000,"6-1,4-4,30-40",1610441142
75,31308443,1.100,7.000,"6-1,4-5,0-0",1610441262
