,id,home_od,away_od,ss,add_time
435,100766409,1.909,1.909,"0-0,0-0",1736673949
434,100766413,1.800,2.000,"0-0,0-15",1736673952
431,100766461,2.000,1.800,"0-0,0-30",1736673996
430,100766498,1.909,1.909,"0-0,15-30",1736674030
866,366806549,1.950,1.800,"0-0,30-40",1736674095
428,100766611,1.800,2.000,"0-0,30-30",1736674116
427,100766616,2.000,1.800,"0-1,0-0",1736674118
426,100766715,1.909,1.909,"0-1,15-0",1736674192
861,366806711,1.909,1.909,"0-1,30-0",1736674219
425,100766779,1.800,2.000,"0-1,40-0",1736674252
421,100766887,1.800,2.000,"1-1,0-0",1736674334
420,100766891,1.727,2.100,"1-1,15-0",1736674337
419,100766894,1.800,2.000,"1-1,15-15",1736674340
417,100766990,1.800,2.000,"1-1,15-30",1736674421
416,100766998,1.909,1.909,"1-1,15-40",1736674431
415,100767165,2.000,1.800,"1-2,0-15",1736674550
414,100767254,1.909,1.909,"1-2,30-15",1736674598
413,100767333,2.000,1.800,"1-2,15-15",1736674633
845,366807318,2.100,1.666,"1-2,30-30",1736674637
412,100767360,1.909,1.909,"1-2,40-30",1736674654
840,366807404,1.950,1.800,"2-2,0-15",1736674710
411,100767454,2.000,1.800,"2-2,0-30",1736674733
410,100767459,1.909,1.909,"2-2,0-0",1736674737
409,100767484,2.000,1.800,"2-2,0-40",1736674758
408,100767540,1.909,1.909,"2-2,15-40",1736674795
407,100767593,2.000,1.800,"2-3,0-0",1736674837
404,100767728,1.909,1.909,"2-3,15-0",1736674979
403,100767735,2.000,1.800,"2-3,15-15",1736674982
398,100767806,1.909,1.909,"2-3,40-15",1736675051
395,100767850,1.909,1.909,"2-3,30-15",1736675083
817,366807901,1.950,1.800,"3-3,0-15",1736675101
394,100767888,1.800,2.000,"3-3,0-0",1736675108
815,366807963,1.750,2.000,"3-3,15-15",1736675148
393,100767960,1.666,2.200,"3-3,30-15",1736675175
392,100768022,1.571,2.375,"3-3,40-15",1736675218
389,100768205,1.363,3.200,"4-3,15-0",1736675385
387,100768220,1.444,2.750,"4-3,0-0",1736675399
383,100768291,1.400,3.000,"4-3,15-15",1736675453
380,100768354,1.500,2.625,"4-3,15-30",1736675496
377,100768414,1.444,2.750,"4-3,30-30",1736675531
374,100768462,1.571,2.375,"4-3,30-40",1736675581
371,100768484,1.444,2.750,"4-3,40-40",1736675601
368,100768538,1.400,3.000,"4-3,A-40",1736675662
365,100768561,1.363,3.200,"5-3,0-0",1736675682
364,100768569,1.400,3.000,"5-3,0-15",1736675689
782,366808810,1.050,11.000,"5-3,0-30",1736675747
781,366808817,1.062,10.000,"5-3,0-40",1736675750
363,100768708,1.444,2.750,"5-4,0-0",1736675794
357,100768897,1.500,2.625,"5-4,0-15",1736675936
354,100768918,1.444,2.750,"5-4,15-15",1736675948
351,100768976,1.533,2.500,"5-4,15-30",1736675985
349,100768993,1.727,2.100,"5-4,15-40",1736675996
343,100769133,1.666,2.200,"5-4,30-40",1736676105
339,100769185,1.444,2.750,"5-4,A-40",1736676131
337,100769214,1.533,2.500,"5-4,40-40",1736676158
332,100769382,1.400,3.000,"6-4,0-0,0-0",1736676286
331,100769405,1.444,2.750,"6-4,0-0,0-15",1736676295
743,366809772,1.909,1.909,"6-4,0-0,15-30",1736676358
328,100769499,1.400,3.000,"6-4,0-0,15-15",1736676362
325,100769532,1.363,3.200,"6-4,0-0,30-30",1736676388
320,100769627,1.400,3.000,"6-4,0-0,30-40",1736676458
315,100769757,1.363,3.200,"6-4,0-0,40-40",1736676540
314,100769765,1.400,3.000,"6-4,0-0,40-A",1736676543
312,100769987,1.400,3.000,"6-4,0-1,0-0",1736676664
310,100770040,1.400,3.000,"6-4,0-1,15-0",1736676698
307,100770083,1.444,2.750,"6-4,0-1,0-15",1736676725
305,100770105,1.444,2.750,"6-4,0-1,15-15",1736676741
304,100770108,1.363,3.200,"6-4,0-1,40-15",1736676742
303,100770184,1.400,3.000,"6-4,0-1,30-15",1736676785
302,100770193,1.363,3.200,"6-4,1-1,0-0",1736676789
301,100770264,1.400,3.000,"6-4,1-1,0-30",1736676839
299,100770336,1.400,3.000,"6-4,1-1,0-40",1736676892
296,100770515,1.444,2.750,"6-4,1-2,0-0",1736677012
292,100770562,1.444,2.750,"6-4,1-2,15-15",1736677046
291,100770577,1.500,2.625,"6-4,1-2,0-15",1736677064
287,100770651,1.500,2.625,"6-4,1-2,30-30",1736677106
285,100770673,1.533,2.500,"6-4,1-2,15-30",1736677119
282,100770685,1.444,2.750,"6-4,1-2,40-30",1736677132
280,100770763,1.444,2.750,"6-4,2-2,0-15",1736677185
279,100770769,1.400,3.000,"6-4,2-2,0-0",1736677188
274,100770876,1.444,2.750,"6-4,2-2,0-30",1736677261
273,100770880,1.500,2.625,"6-4,2-2,0-40",1736677266
272,100770925,1.444,2.750,"6-4,2-2,15-40",1736677308
676,366811637,2.050,1.700,"6-4,2-3,0-0",1736677435
269,100771245,1.533,2.500,"6-4,2-3,0-15",1736677505
266,100771286,1.500,2.625,"6-4,2-3,15-15",1736677527
265,100771309,1.444,2.750,"6-4,2-3,30-15",1736677541
263,100771375,1.444,2.750,"6-4,2-3,40-30",1736677584
262,100771399,1.500,2.625,"6-4,2-3,30-30",1736677602
249,100771671,1.500,2.625,"6-4,2-3,A-40",1736677763
248,100771687,1.533,2.500,"6-4,2-3,40-40",1736677772
243,100771777,1.444,2.750,"6-4,3-3,0-0",1736677842
242,100771800,1.400,3.000,"6-4,3-3,15-0",1736677851
238,100771898,1.500,2.625,"6-4,3-3,15-30",1736677921
237,100771902,1.444,2.750,"6-4,3-3,15-15",1736677923
236,100771915,1.400,3.000,"6-4,3-3,30-30",1736677937
235,100771942,1.444,2.750,"6-4,3-3,30-40",1736677962
232,100772230,1.500,2.625,"6-4,3-4,0-0",1736678146
231,100772235,1.444,2.750,"6-4,3-4,15-0",1736678148
227,100772323,1.444,2.750,"6-4,3-4,30-0",1736678198
223,100772396,1.444,2.750,"6-4,3-4,40-15",1736678232
222,100772438,1.500,2.625,"6-4,3-4,30-15",1736678253
220,100772501,1.363,3.200,"6-4,4-4,15-0",1736678297
219,100772527,1.444,2.750,"6-4,4-4,0-0",1736678320
218,100772556,1.400,3.000,"6-4,4-4,15-15",1736678351
217,100772574,1.333,3.400,"6-4,4-4,30-15",1736678367
214,100772647,1.250,4.000,"6-4,4-4,40-15",1736678451
211,100772772,1.166,5.000,"6-4,5-4,0-0",1736678555
210,100772789,1.142,5.500,"6-4,5-4,15-0",1736678560
207,100772844,1.125,6.000,"6-4,5-4,30-0",1736678602
206,100772851,1.142,5.500,"6-4,5-4,30-15",1736678611
205,100772874,1.125,6.000,"6-4,5-4,40-15",1736678629
203,100773072,1.125,6.000,"6-4,6-4,0-0,0-15",1736678799
202,100773084,1.111,6.500,"6-4,6-4,0-0,0-0",1736678810
198,100773140,1.111,6.500,"6-4,6-4,0-0,15-15",1736678863
195,100773212,1.083,8.000,"6-4,6-4,0-0,30-15",1736678920
192,100773263,1.062,10.000,"6-4,6-4,0-0,40-15",1736678963
191,100773280,1.071,9.000,"6-4,6-4,0-0,40-30",1736678972
186,100773361,1.100,7.000,"6-4,6-4,0-0,40-40",1736679033
185,100773368,1.111,6.500,"6-4,6-4,0-0,40-A",1736679041
182,100773445,1.125,6.000,"6-4,6-4,0-1,0-0",1736679097
180,100773481,1.100,7.000,"6-4,6-4,0-1,30-0",1736679127
179,100773496,1.111,6.500,"6-4,6-4,0-1,15-0",1736679149
177,100773535,1.100,7.000,"6-4,6-4,0-1,40-15",1736679189
174,100773556,1.111,6.500,"6-4,6-4,0-1,30-15",1736679209
173,100773561,1.100,7.000,"6-4,6-4,1-1,0-0",1736679213
565,366814431,1.571,2.250,"6-4,6-4,1-1,15-15",1736679296
172,100773666,1.071,9.000,"6-4,6-4,1-1,30-15",1736679345
171,100773685,1.083,8.000,"6-4,6-4,1-1,30-30",1736679369
170,100773723,1.100,7.000,"6-4,6-4,1-1,30-40",1736679412
169,100773744,1.111,6.500,"6-4,6-4,1-2,0-0",1736679437
168,100773814,1.142,5.500,"6-4,6-4,1-2,0-15",1736679551
167,100773826,1.125,6.000,"6-4,6-4,1-2,15-15",1736679578
166,100773867,1.100,7.000,"6-4,6-4,1-2,40-15",1736679622
551,366814715,1.615,2.200,"6-4,6-4,2-2,0-0",1736679690
550,366814753,1.700,2.050,"6-4,6-4,2-2,0-15",1736679745
165,100773980,1.083,8.000,"6-4,6-4,2-2,15-15",1736679817
164,100773994,1.100,7.000,"6-4,6-4,2-2,15-30",1736679832
547,366814812,1.666,2.100,"6-4,6-4,2-2,30-40",1736679837
162,100774019,1.083,8.000,"6-4,6-4,2-2,30-30",1736679876
161,100774045,1.125,6.000,"6-4,6-4,2-3,0-0",1736679920
160,100774085,1.111,6.500,"6-4,6-4,2-3,15-0",1736679978
159,100774124,1.100,7.000,"6-4,6-4,2-3,30-0",1736680046
158,100774170,1.083,8.000,"6-4,6-4,3-3,0-0",1736680113
157,100774198,1.071,9.000,"6-4,6-4,3-3,15-0",1736680153
153,100774253,1.050,11.000,"6-4,6-4,3-3,30-0",1736680228
152,100774263,1.071,9.000,"6-4,6-4,3-3,30-15",1736680236
151,100774321,1.040,13.000,"6-4,6-4,3-3,40-15",1736680291
148,100774380,1.050,11.000,"6-4,6-4,3-3,40-30",1736680368
143,100774469,1.083,8.000,"6-4,6-4,3-3,40-A",1736680506
140,100774498,1.071,9.000,"6-4,6-4,3-3,40-40",1736680553
138,100774591,1.083,8.000,"6-4,6-4,3-4,15-0",1736680662
137,100774608,1.100,7.000,"6-4,6-4,3-4,0-0",1736680691
136,100774623,1.083,8.000,"6-4,6-4,3-4,30-0",1736680707
135,100774626,1.071,9.000,"6-4,6-4,3-4,40-0",1736680714
134,100774685,1.062,10.000,"6-4,6-4,4-4,15-15",1736680807
133,100774700,1.071,9.000,"6-4,6-4,4-4,15-30",1736680828
132,100774711,1.083,8.000,"6-4,6-4,4-4,15-40",1736680849
131,100774766,1.100,7.000,"6-4,6-4,4-5,0-0",1736680937
130,100774801,1.083,8.000,"6-4,6-4,4-5,15-0",1736680990
129,100774838,1.071,9.000,"6-4,6-4,4-5,40-0",1736681054
128,100774853,1.083,8.000,"6-4,6-4,4-5,40-15",1736681083
127,100774868,1.100,7.000,"6-4,6-4,4-5,40-30",1736681106
124,100774920,1.111,6.500,"6-4,6-4,4-5,40-40",1736681190
123,100774933,1.166,5.000,"6-4,6-4,4-5,40-A",1736681203
122,100774987,1.300,3.500,"6-4,6-4,4-6,0-0,0-0",1736681290
121,100775200,1.363,3.200,"6-4,6-4,4-6,0-0,0-30",1736681651
120,100775206,1.400,3.000,"6-4,6-4,4-6,0-0,0-40",1736681655
117,100775289,1.333,3.400,"6-4,6-4,4-6,0-1,15-0",1736681800
116,100775290,1.300,3.500,"6-4,6-4,4-6,0-1,30-0",1736681802
114,100775366,1.300,3.500,"6-4,6-4,4-6,1-1,0-0",1736681922
111,100775395,1.250,4.000,"6-4,6-4,4-6,1-1,15-0",1736681967
110,100775435,1.363,3.200,"6-4,6-4,4-6,1-2,0-0",1736682054
109,100775492,1.300,3.500,"6-4,6-4,4-6,1-2,30-0",1736682159
108,100775506,1.285,3.750,"6-4,6-4,4-6,1-2,40-0",1736682184
107,100775570,1.300,3.500,"6-4,6-4,4-6,2-2,0-15",1736682282
106,100775577,1.250,4.000,"6-4,6-4,4-6,2-2,15-15",1736682292
105,100775595,1.300,3.500,"6-4,6-4,4-6,2-2,15-40",1736682330
104,100775612,1.333,3.400,"6-4,6-4,4-6,2-3,0-0",1736682361
