,id,home_od,away_od,ss,add_time
257,54262385,-,-,"0-0,0-0",1673919238
518,321201607,1.250,3.750,"0-0,0-15",1673919442
255,54262458,1.083,8.000,"0-0,15-15",1673919484
254,54262464,1.071,9.000,"0-0,30-15",1673919501
250,54262502,1.071,9.000,"0-0,30-30",1673919601
249,54262506,1.083,8.000,"0-0,30-40",1673919610
248,54262510,1.100,7.000,"0-1,0-0",1673919631
247,54262541,1.083,8.000,"0-1,15-0",1673919711
507,321201736,1.222,4.000,"0-1,40-0",1673919765
246,54262570,1.071,9.000,"1-1,0-0",1673919806
245,54262584,1.100,7.000,"1-1,0-30",1673919855
504,321201773,1.333,3.250,"1-1,0-40",1673919883
244,54262597,1.083,8.000,"1-1,15-40",1673919911
502,321201797,1.250,3.750,"1-1,30-40",1673919949
241,54262651,1.071,9.000,"1-1,40-40",1673920061
240,54262671,1.083,8.000,"1-1,40-A",1673920099
497,321201870,1.300,3.400,"1-2,0-0",1673920128
496,321201911,1.250,3.750,"1-2,15-0",1673920227
239,54262720,1.071,9.000,"1-2,30-0",1673920258
495,321201933,1.222,4.000,"1-2,40-0",1673920286
238,54262747,1.083,8.000,"1-2,40-15",1673920326
237,54262754,1.071,9.000,"2-2,0-0",1673920344
235,54262777,1.071,9.000,"2-2,15-15",1673920407
234,54262785,1.083,8.000,"2-2,0-15",1673920447
233,54262795,1.071,9.000,"2-2,30-30",1673920476
231,54262815,-,-,"2-2,30-40",1673920547
229,54262841,1.062,10.000,"2-2,A-40",1673920600
226,54262886,1.071,9.000,"2-2,40-40",1673920706
225,54262889,1.083,8.000,"2-2,40-A",1673920711
477,321202126,1.333,3.250,"2-3,0-0",1673920763
224,54262943,1.100,7.000,"2-3,0-15",1673920878
475,321202174,1.363,3.000,"2-3,15-15",1673920895
223,54262965,1.083,8.000,"2-3,30-15",1673920918
473,321202214,1.250,3.750,"2-3,40-15",1673920976
222,54262998,1.071,9.000,"3-3,0-0",1673921009
221,54263017,1.062,10.000,"3-3,15-0",1673921082
220,54263026,1.071,9.000,"3-3,15-15",1673921103
219,54263046,1.083,8.000,"3-3,15-30",1673921157
469,321202285,1.363,3.000,"3-3,15-40",1673921161
468,321202299,1.333,3.250,"3-3,30-40",1673921202
467,321202308,1.363,3.000,"3-4,0-0",1673921218
465,321202361,1.285,3.500,"3-4,30-0",1673921355
464,321202375,1.333,3.250,"3-4,15-0",1673921390
463,321202383,1.300,3.400,"3-4,40-15",1673921419
218,54263169,1.071,9.000,"4-4,0-0",1673921477
217,54263181,1.083,8.000,"4-4,0-15",1673921497
216,54263196,1.100,7.000,"4-4,0-30",1673921541
458,321202444,1.444,2.625,"4-4,0-40",1673921560
215,54263212,1.111,6.500,"4-5,0-0",1673921583
214,54263270,1.100,7.000,"4-5,30-0",1673921707
213,54263294,1.083,8.000,"5-5,0-0",1673921781
212,54263309,1.100,7.000,"5-5,0-15",1673921818
453,321202551,1.500,2.500,"5-5,0-30",1673921855
211,54263336,1.111,6.500,"5-5,0-40",1673921881
451,321202566,1.571,2.250,"5-6,0-0",1673921893
450,321202616,1.500,2.500,"5-6,15-0",1673922016
210,54263399,1.100,7.000,"5-6,30-0",1673922032
446,321202644,1.400,2.750,"5-6,40-0",1673922091
445,321202654,1.444,2.625,"5-6,40-15",1673922109
443,321202679,1.363,3.000,"6-6,0-0",1673922168
207,54263491,1.125,6.000,"6-6,0-1",1673922242
206,54263492,1.111,6.500,"6-6,1-1",1673922243
204,54263518,1.125,6.000,"6-6,1-2",1673922294
202,54263539,-,-,"6-6,2-2",1673922342
201,54263546,1.125,6.000,"6-6,2-3",1673922354
198,54263573,1.111,6.500,"6-6,3-3",1673922428
197,54263578,1.083,8.000,"6-6,4-3",1673922435
195,54263612,-,-,"6-6,5-3",1673922508
192,54263665,1.071,9.000,"6-6,5-4",1673922620
189,54263684,1.050,11.000,"6-6,6-4",1673922664
