,id,home_od,away_od,ss,add_time
524,75575100,3.200,1.363,"0-0,0-0",1705898236
521,75575116,3.000,1.400,"0-0,15-0",1705898261
520,75575118,3.200,1.363,"0-0,15-15",1705898265
518,75575136,3.200,1.363,"0-0,30-15",1705898312
517,75575138,3.000,1.400,"0-0,40-15",1705898330
514,75575157,3.200,1.363,"0-0,40-30",1705898425
510,75575188,3.000,1.400,"1-0,0-0",1705898513
501,75575209,2.750,1.444,"1-0,15-0",1705898557
500,75575211,2.500,1.533,"1-0,30-0",1705898560
499,75575216,2.300,1.615,"1-0,40-0",1705898585
498,75575226,2.100,1.727,"2-0,0-0",1705898627
497,75575231,2.200,1.666,"2-0,0-15",1705898702
496,75575234,2.100,1.727,"2-0,15-15",1705898738
495,75575238,2.000,1.800,"2-0,30-15",1705898780
1091,342098454,1.200,4.500,"2-0,40-15",1705898815
1088,342098480,1.222,4.333,"3-0,0-15",1705898936
1085,342098497,1.200,4.500,"3-0,0-0",1705898966
494,75575270,2.100,1.727,"3-0,0-40",1705898970
493,75575280,2.000,1.800,"3-0,0-30",1705899020
488,75575296,2.100,1.727,"3-1,0-0",1705899071
485,75575303,2.000,1.800,"3-1,15-0",1705899105
484,75575304,2.100,1.727,"3-1,15-15",1705899108
481,75575322,2.100,1.727,"3-1,30-15",1705899195
477,75575329,2.200,1.666,"3-1,30-30",1705899239
474,75575334,2.300,1.615,"3-1,30-40",1705899264
472,75575353,3.000,1.400,"3-2,0-15",1705899361
471,75575359,2.750,1.444,"3-2,0-0",1705899391
469,75575363,3.200,1.363,"3-2,0-40",1705899410
468,75575374,3.000,1.400,"3-2,0-30",1705899443
465,75575390,3.200,1.363,"3-3,0-0",1705899507
464,75575391,3.000,1.400,"3-3,15-0",1705899509
1042,342098627,2.100,1.727,"3-3,30-0",1705899525
461,75575418,3.200,1.363,"3-3,30-15",1705899636
451,75575447,3.000,1.400,"3-3,40-15",1705899708
449,75575470,3.000,1.400,"4-3,0-15",1705899775
447,75575478,2.750,1.444,"4-3,0-0",1705899792
446,75575480,3.200,1.363,"4-3,0-30",1705899793
437,75575514,2.625,1.500,"4-3,15-40",1705899875
435,75575517,-,-,"4-3,0-40",1705899879
420,75575566,2.750,1.444,"4-4,0-0",1705899967
419,75575568,2.500,1.533,"4-4,30-0",1705899969
418,75575572,2.625,1.500,"4-4,15-0",1705899974
413,75575585,2.375,1.571,"4-4,40-0",1705900022
412,75575586,2.500,1.533,"4-4,40-15",1705900026
407,75575611,2.375,1.571,"5-4,0-0",1705900139
395,75575648,2.750,1.444,"5-4,0-40",1705900203
394,75575650,-,-,"5-4,0-15",1705900217
393,75575653,2.750,1.444,"5-5,0-0",1705900219
392,75575660,2.625,1.500,"5-5,15-0",1705900262
388,75575670,3.000,1.400,"5-5,15-15",1705900333
384,75575678,2.750,1.444,"5-5,30-15",1705900388
381,75575688,2.625,1.500,"5-5,40-15",1705900427
378,75575712,2.750,1.444,"5-5,40-30",1705900480
377,75575713,3.000,1.400,"5-5,40-40",1705900481
376,75575718,2.750,1.444,"5-5,A-40",1705900506
370,75575747,2.750,1.444,"6-5,0-15",1705900662
369,75575749,2.625,1.500,"6-5,0-0",1705900671
364,75575770,2.750,1.444,"6-5,0-30",1705900724
363,75575772,2.625,1.500,"6-5,15-30",1705900725
362,75575773,2.750,1.444,"6-5,15-40",1705900728
358,75575792,2.750,1.444,"6-6,0-0",1705900822
357,75575794,2.625,1.500,"6-6,1-0",1705900825
356,75575795,2.750,1.444,"6-6,1-1",1705900827
355,75575808,3.200,1.363,"6-6,1-2",1705900856
353,75575822,3.000,1.400,"6-6,2-2",1705900941
352,75575824,3.400,1.333,"6-6,2-3",1705900957
343,75575906,3.750,1.285,"6-6,2-4",1705901108
334,75575932,4.333,1.222,"6-6,2-5",1705901136
327,75575971,4.000,1.250,"6-6,3-5",1705901181
321,75576013,3.500,1.300,"6-6,4-5",1705901228
313,75576061,4.000,1.250,"6-6,4-6",1705901272
308,75576083,-,-,"6-6,5-6",1705901296
307,75576088,2.750,1.444,"6-6,6-6",1705901301
302,75576123,3.750,1.285,"6-6,6-7",1705901408
301,75576124,4.500,1.200,"6-7,0-0,0-0",1705901410
858,342099347,2.750,1.444,"6-7,0-0,0-15",1705901545
857,342099351,3.000,1.400,"6-7,0-0,0-30",1705901547
300,75576212,5.000,1.166,"6-7,0-0,0-40",1705901574
298,75576247,5.000,1.166,"6-7,0-1,0-0",1705901705
297,75576248,4.500,1.200,"6-7,0-1,15-0",1705901706
295,75576269,4.500,1.200,"6-7,0-1,30-0",1705901764
288,75576310,5.000,1.166,"6-7,0-1,30-15",1705901833
287,75576314,4.500,1.200,"6-7,0-1,40-15",1705901838
836,342099482,2.750,1.444,"6-7,1-1,0-15",1705901912
286,75576342,5.000,1.166,"6-7,1-1,0-30",1705901937
833,342099495,3.000,1.400,"6-7,1-1,0-40",1705901966
828,342099532,3.200,1.363,"6-7,1-2,0-0",1705902106
285,75576388,5.500,1.142,"6-7,1-2,0-15",1705902115
284,75576407,5.000,1.166,"6-7,1-2,15-15",1705902147
282,75576455,5.000,1.166,"6-7,1-2,30-15",1705902247
281,75576457,4.500,1.200,"6-7,1-2,40-15",1705902248
819,342099632,2.750,1.444,"6-7,2-2,0-15",1705902295
276,75576522,-,-,"6-7,2-2,15-15",1705902385
275,75576523,4.500,1.200,"6-7,2-2,15-30",1705902387
273,75576532,-,-,"6-7,2-2,15-40",1705902411
268,75576612,5.000,1.166,"6-7,2-3,0-0",1705902547
266,75576630,5.000,1.166,"6-7,2-3,15-15",1705902567
264,75576653,4.500,1.200,"6-7,2-3,15-0",1705902599
260,75576674,-,-,"6-7,2-3,15-30",1705902623
254,75576691,-,-,"6-7,2-3,15-40",1705902692
247,75576720,-,-,"6-7,2-3,30-40",1705902753
227,75576841,-,-,"6-7,2-3,40-A",1705902995
217,75576912,-,-,"6-7,2-3,40-40",1705903115
215,75576933,-,-,"6-7,2-3,A-40",1705903169
214,75576936,5.000,1.166,"6-7,3-3,0-0",1705903177
747,342100125,3.000,1.400,"6-7,3-3,0-15",1705903216
213,75576945,5.500,1.142,"6-7,3-3,0-30",1705903226
211,75576956,5.500,1.142,"6-7,3-4,0-0",1705903266
207,75577029,5.000,1.166,"6-7,3-4,15-0",1705903435
205,75577037,5.500,1.142,"6-7,3-4,15-15",1705903443
202,75577054,-,-,"6-7,3-4,30-15",1705903472
201,75577057,5.000,1.166,"6-7,3-4,40-15",1705903475
200,75577069,5.500,1.142,"6-7,3-4,40-30",1705903507
199,75577080,5.000,1.166,"6-7,4-4,0-0",1705903549
723,342100358,3.000,1.400,"6-7,4-4,0-30",1705903628
195,75577148,5.000,1.166,"6-7,4-4,0-15",1705903667
194,75577149,4.500,1.200,"6-7,4-4,15-30",1705903670
193,75577153,5.000,1.166,"6-7,4-4,15-40",1705903681
718,342100477,3.200,1.363,"6-7,4-5,0-0",1705903824
717,342100479,2.750,1.444,"6-7,4-5,15-0",1705903825
191,75577221,-,-,"6-7,4-5,15-15",1705903839
189,75577267,4.500,1.200,"6-7,4-5,40-15",1705903903
188,75577273,5.000,1.166,"6-7,4-5,30-15",1705903928
184,75577299,4.500,1.200,"6-7,5-5,0-0",1705903964
704,342100597,2.625,1.500,"6-7,5-5,0-15",1705903977
183,75577310,5.000,1.166,"6-7,5-5,0-30",1705903999
702,342100619,3.000,1.400,"6-7,5-5,0-40",1705904017
700,342100641,3.000,1.400,"6-7,5-6,0-0",1705904058
699,342100694,2.750,1.444,"6-7,5-6,15-0",1705904141
182,75577401,4.500,1.200,"6-7,5-6,30-0",1705904160
696,342100722,2.375,1.571,"6-7,5-6,40-0",1705904195
179,75577440,-,-,"6-7,6-6,0-0",1705904272
177,75577449,-,-,"6-7,6-6,0-1",1705904282
171,75577506,-,-,"6-7,6-6,1-1",1705904387
166,75577533,-,-,"6-7,6-6,1-2",1705904429
165,75577535,4.333,1.222,"6-7,6-6,2-2",1705904430
159,75577579,-,-,"6-7,6-6,2-3",1705904512
