,id,home_od,away_od,ss,add_time
356,54277371,-,-,"0-0,0-0",1673951801
355,54277422,4.500,1.200,"0-0,30-0",1673951860
354,54277425,4.333,1.222,"0-0,40-0",1673951865
353,54277454,4.500,1.200,"0-0,40-15",1673951900
754,321217263,3.000,1.363,"0-0,40-30",1673951943
350,54277585,6.000,1.125,"0-0,40-40",1673952071
349,54277626,5.500,1.142,"0-0,A-40",1673952125
748,321217431,3.000,1.363,"1-0,0-0",1673952153
348,54277715,5.000,1.166,"1-0,15-0",1673952234
746,321217520,2.750,1.400,"1-0,15-15",1673952258
347,54277744,5.500,1.142,"1-0,15-30",1673952274
346,54277782,6.000,1.125,"1-1,0-0",1673952319
344,54277842,-,-,"1-1,0-15",1673952387
343,54277853,7.000,1.100,"1-1,0-30",1673952399
342,54277895,8.000,1.083,"1-1,0-40",1673952445
339,54277962,-,-,"1-1,15-40",1673952521
337,54278064,7.000,1.100,"1-1,40-A",1673952638
335,54278102,6.500,1.111,"1-1,40-40",1673952672
334,54278129,5.500,1.142,"1-1,A-40",1673952697
731,321217959,2.750,1.400,"2-1,0-0",1673952734
730,321218068,3.250,1.333,"2-1,0-15",1673952854
333,54278279,6.000,1.125,"2-1,0-30",1673952864
728,321218121,3.500,1.285,"2-1,0-40",1673952898
332,54278377,7.000,1.100,"2-2,0-15",1673952965
331,54278411,6.500,1.111,"2-2,15-15",1673953003
330,54278420,6.000,1.125,"2-2,30-15",1673953012
329,54278480,6.500,1.111,"2-2,30-30",1673953060
328,54278505,6.000,1.125,"2-2,40-30",1673953098
327,54278554,5.500,1.142,"3-2,0-0",1673953153
326,54278620,6.000,1.125,"3-2,0-15",1673953235
719,321218510,3.250,1.333,"3-2,0-30",1673953294
718,321218583,3.400,1.300,"3-3,0-0",1673953379
325,54278780,6.500,1.111,"3-3,0-15",1673953430
324,54278839,6.000,1.125,"3-3,30-15",1673953511
321,54278882,5.500,1.142,"3-3,40-15",1673953563
320,54278902,6.000,1.125,"3-3,40-30",1673953589
318,54278936,-,-,"3-3,40-40",1673953627
317,54278999,5.500,1.142,"4-3,0-0",1673953696
316,54279105,6.000,1.125,"4-3,0-15",1673953813
706,321218995,3.250,1.333,"4-3,0-40",1673953841
315,54279250,5.500,1.142,"4-4,15-0",1673953964
703,321219153,2.750,1.400,"4-4,30-15",1673954014
702,321219172,2.500,1.500,"4-4,30-0",1673954037
314,54279340,5.000,1.166,"5-4,0-0",1673954073
313,54279419,5.500,1.142,"5-4,0-15",1673954159
312,54279488,4.500,1.200,"5-4,30-15",1673954241
311,54279521,3.750,1.285,"5-4,40-15",1673954283
310,54279548,4.333,1.222,"5-4,40-30",1673954318
307,54279703,-,-,"6-4,0-0,0-0",1673954490
306,54279717,3.200,1.363,"6-4,0-0,0-15",1673954507
305,54279749,3.000,1.400,"6-4,0-0,15-15",1673954536
690,321219641,3.000,1.363,"6-4,0-0,30-15",1673954563
304,54279783,2.750,1.444,"6-4,0-0,40-15",1673954583
303,54279827,3.000,1.400,"6-4,0-0,40-30",1673954623
302,54279855,3.200,1.363,"6-4,0-0,40-40",1673954668
301,54279899,3.000,1.400,"6-4,0-0,A-40",1673954724
300,54279925,2.750,1.444,"6-4,1-0,0-0",1673954755
299,54279976,3.000,1.400,"6-4,1-0,0-15",1673954823
298,54280004,-,-,"6-4,1-0,0-30",1673954856
296,54280232,-,-,"6-4,1-1,30-40",1673955115
295,54280312,3.000,1.400,"6-4,2-1,0-0",1673955227
293,54280389,3.000,1.400,"6-4,2-1,0-15",1673955327
292,54280393,2.750,1.444,"6-4,2-1,15-15",1673955333
291,54280408,3.000,1.400,"6-4,2-1,15-30",1673955350
676,321220332,3.250,1.333,"6-4,2-1,15-40",1673955376
290,54280457,3.200,1.363,"6-4,2-2,0-0",1673955401
289,54280510,3.000,1.400,"6-4,2-2,15-0",1673955466
288,54280537,3.200,1.363,"6-4,2-2,15-15",1673955494
287,54280573,3.000,1.400,"6-4,2-2,30-15",1673955529
286,54280586,2.750,1.444,"6-4,2-2,40-15",1673955549
285,54280614,3.000,1.400,"6-4,2-2,40-30",1673955577
282,54280737,3.400,1.333,"6-4,2-2,40-40",1673955731
281,54280773,3.000,1.400,"6-4,2-2,A-40",1673955766
659,321220723,2.625,1.444,"6-4,3-2,0-0",1673955806
658,321220800,2.750,1.400,"6-4,3-2,0-15",1673955895
280,54280901,3.200,1.363,"6-4,3-2,0-30",1673955930
656,321220871,3.250,1.333,"6-4,3-2,0-40",1673955975
279,54281005,3.000,1.400,"6-4,3-3,15-0",1673956063
654,321220959,2.625,1.444,"6-4,3-3,30-0",1673956093
278,54281031,2.750,1.444,"6-4,3-3,40-0",1673956101
277,54281056,3.000,1.400,"6-4,3-3,40-15",1673956122
276,54281098,2.750,1.444,"6-4,4-3,0-0",1673956160
275,54281166,3.000,1.400,"6-4,4-3,0-15",1673956249
274,54281192,3.200,1.363,"6-4,4-3,0-30",1673956282
648,321221145,3.000,1.363,"6-4,4-3,0-40",1673956310
273,54281230,3.000,1.400,"6-4,4-3,15-40",1673956333
646,321221207,2.625,1.444,"6-4,4-3,30-40",1673956383
645,321221215,2.750,1.400,"6-4,4-4,0-0",1673956396
271,54281357,2.750,1.444,"6-4,4-4,15-0",1673956465
642,321221301,2.375,1.533,"6-4,4-4,30-0",1673956492
269,54281430,-,-,"6-4,4-4,40-0",1673956550
268,54281440,2.750,1.444,"6-4,4-4,40-15",1673956558
265,54281571,2.625,1.500,"6-4,5-4,0-0",1673956689
264,54281573,2.375,1.571,"6-4,5-4,15-0",1673956690
263,54281599,2.100,1.727,"6-4,5-4,30-0",1673956719
262,54281646,1.909,1.909,"6-4,5-4,40-0",1673956772
261,54281690,2.000,1.800,"6-4,5-4,40-15",1673956822
260,54281712,2.200,1.666,"6-4,5-4,40-30",1673956851
254,54281879,-,-,"6-4,5-4,A-40",1673957020
253,54281887,2.500,1.533,"6-4,5-4,40-40",1673957031
251,54281968,-,-,"6-4,5-4,40-A",1673957119
249,54282006,-,-,"6-4,5-5,0-0",1673957149
248,54282044,2.750,1.444,"6-4,5-5,15-0",1673957185
247,54282088,2.625,1.500,"6-4,5-5,30-0",1673957228
246,54282109,2.500,1.533,"6-4,5-5,40-0",1673957245
614,321221984,2.000,1.750,"6-4,6-5,0-0",1673957299
245,54282277,2.375,1.571,"6-4,6-5,15-15",1673957415
244,54282319,2.500,1.533,"6-4,6-5,15-30",1673957467
243,54282331,2.625,1.500,"6-4,6-5,15-40",1673957478
242,54282392,2.500,1.533,"6-4,6-5,30-40",1673957541
240,54282454,2.750,1.444,"6-4,6-6,0-0",1673957597
238,54282494,-,-,"6-4,6-6,1-0",1673957639
237,54282525,2.625,1.500,"6-4,6-6,1-1",1673957671
236,54282527,3.000,1.400,"6-4,6-6,1-2",1673957672
