,id,home_od,away_od,ss,add_time
189,25556200,-,-,0-0,1579130643
178,25556371,1.909,1.909,1-0,1579130873
172,25556478,1.950,1.800,1-1,1579131037
156,25556786,1.700,2.050,2-1,1579131438
146,25556967,1.750,2.000,2-2,1579131732
140,25557085,1.800,1.950,3-2,1579131924
135,25557181,1.750,2.000,3-3,1579132117
126,25557331,1.750,2.000,4-3,1579132391
113,25557536,1.800,1.950,4-4,1579132718
108,25557648,1.909,1.909,5-4,1579132913
95,25557802,2.500,1.500,5-5,1579133169
90,25557879,3.750,1.250,5-6,1579133279
88,25558023,3.400,1.300,"5-7,0-0",1579133460
84,25558132,2.500,1.500,"5-7,1-0",1579133603
76,25558313,2.050,1.700,"5-7,2-0",1579133831
64,25558567,1.800,1.950,"5-7,3-0",1579134145
61,25558669,1.615,2.200,"5-7,4-0",1579134268
58,25558842,1.571,2.250,"5-7,5-0",1579134469
54,25558974,1.571,2.250,"5-7,5-1",1579134643
50,25559095,1.700,2.050,"5-7,6-1,0-0",1579134835
45,25559198,1.571,2.250,"5-7,6-1,0-1",1579134993
40,25559315,1.250,3.750,"5-7,6-1,1-1",1579135161
36,25559454,1.083,8.000,"5-7,6-1,2-1",1579135350
13,25559674,-,-,"5-7,6-1,3-1",1579135723
7,25559772,1.001,101.000,"5-7,6-1,4-1",1579135876
0,25559857,-,-,"5-7,6-1,5-1",1579136002
