,id,home_od,away_od,ss,add_time
123,25603863,1.286,3.500,0-0,1579229540
115,25603937,1.222,4.000,1-0,1579229698
112,25603987,1.125,6.000,2-0,1579229780
104,25604101,1.111,6.500,3-0,1579230027
93,25604252,1.143,5.500,3-1,1579230344
85,25604406,1.111,6.500,4-1,1579230689
78,25604505,1.100,7.000,4-2,1579230877
72,25604599,1.100,7.000,5-2,1579231121
67,25604662,1.083,8.000,5-3,1579231271
60,25604782,1.100,7.000,"6-3,0-0",1579231528
55,25604833,1.100,7.000,"6-3,0-1",1579231677
42,25604973,-,-,"6-3,1-1",1579231999
34,25605091,1.020,19.000,"6-3,2-1",1579232260
28,25605152,1.020,19.000,"6-3,3-1",1579232402
24,25605223,1.012,23.000,"6-3,3-2",1579232548
21,25605273,1.015,21.000,"6-3,4-2",1579232658
15,25605426,1.007,29.000,"6-3,4-3",1579232915
0,25605641,-,-,"6-3,5-3",1579233251
