,id,home_od,away_od,ss,add_time
51,31275744,2.050,1.700,"0-0,0-0",1610282182
50,31275748,2.200,1.615,"0-0,0-15",1610282192
49,31275765,2.250,1.571,"0-0,0-30",1610282221
46,31275789,2.375,1.533,"0-0,0-40",1610282273
45,31275792,2.500,1.500,"0-1,0-0",1610282279
44,31275819,2.625,1.444,"0-1,0-15",1610282350
43,31275830,3.000,1.363,"0-1,0-30",1610282371
42,31275857,3.500,1.285,"0-1,0-40",1610282430
38,31275894,3.400,1.300,"0-1,15-40",1610282507
37,31275907,3.750,1.250,"0-2,0-0",1610282533
36,31275931,4.000,1.222,"0-2,0-15",1610282593
35,31275939,4.333,1.200,"0-2,0-30",1610282610
34,31275951,4.500,1.181,"0-2,0-40",1610282632
31,31275988,4.000,1.222,"0-2,15-40",1610282731
30,31275990,4.500,1.181,"0-3,0-0",1610282735
29,31276030,4.333,1.200,"0-3,15-0",1610282837
28,31276042,4.000,1.222,"0-3,30-0",1610282870
27,31276058,3.750,1.250,"0-3,40-0",1610282901
26,31276070,4.333,1.200,"0-3,40-15",1610282914
89,297107948,8.000,1.083,"0-3,40-30",1610282956
25,31276106,5.500,1.142,"1-3,0-0",1610283007
24,31276120,6.000,1.125,"1-3,0-15",1610283045
85,297107993,11.000,1.050,"1-3,0-30",1610283064
23,31276136,6.500,1.111,"1-3,0-40",1610283082
22,31276157,7.000,1.100,"1-4,0-0",1610283126
21,31276207,6.500,1.111,"1-4,15-0",1610283238
19,31276228,6.500,1.111,"1-4,30-0",1610283295
82,297108102,13.000,1.040,"1-4,30-15",1610283303
16,31276281,7.000,1.100,"1-4,30-30",1610283402
15,31276284,8.000,1.083,"1-4,30-40",1610283404
13,31276300,11.000,1.050,"1-5,0-0",1610283457
12,31276311,13.000,1.040,"1-5,0-15",1610283479
11,31276324,15.000,1.030,"1-5,0-30",1610283504
75,297108213,-,-,"1-5,0-40",1610283530
74,297108221,4.500,1.181,"1-6,0-0,0-0",1610283549
10,31276401,19.000,1.020,"1-6,0-0,0-15",1610283687
9,31276435,21.000,1.015,"1-6,0-0,0-30",1610283749
8,31276457,26.000,1.010,"1-6,0-0,0-40",1610283785
6,31276483,41.000,1.004,"1-6,0-1,0-0",1610283841
5,31276511,51.000,1.002,"1-6,0-1,0-15",1610283901
66,297108396,17.000,1.025,"1-6,0-1,0-30",1610283926
4,31276539,67.000,1.001,"1-6,0-2,0-0",1610283958
64,297108443,21.000,1.015,"1-6,0-2,0-15",1610284012
63,297108451,19.000,1.020,"1-6,0-2,15-15",1610284040
3,31276595,51.000,1.002,"1-6,0-2,30-15",1610284073
61,297108477,15.000,1.030,"1-6,0-2,40-15",1610284099
2,31276649,67.000,1.001,"1-6,0-2,40-40",1610284189
1,31276659,101.000,1.001,"1-6,0-2,40-A",1610284228
57,297108544,51.000,1.002,"1-6,0-3,0-0",1610284266
0,31276716,-,-,"1-6,0-3,0-15",1610284383
55,297108626,101.000,1.001,"1-6,0-3,0-30",1610284429
54,297108744,-,-,"1-6,0-5,0-0",1610284749
