,id,home_od,away_od,ss,add_time
320,297120073,2.750,1.400,"0-0,0-0",1610357364
182,31288673,2.625,1.444,"0-0,30-0",1610357773
318,297120198,2.200,1.615,"0-0,40-0",1610357796
181,31288702,2.500,1.500,"1-0,0-0",1610357842
180,31288741,2.625,1.444,"1-0,0-15",1610357918
179,31288756,2.750,1.400,"1-0,0-30",1610357950
178,31288761,3.250,1.333,"1-0,0-40",1610357975
175,31288796,2.750,1.400,"1-0,15-40",1610358057
174,31288805,3.000,1.363,"1-1,0-0",1610358078
173,31288821,3.400,1.300,"1-1,0-15",1610358126
172,31288840,3.250,1.333,"1-1,15-15",1610358165
171,31288852,2.750,1.400,"1-1,30-15",1610358188
169,31288892,3.400,1.300,"1-1,30-30",1610358278
168,31288913,3.750,1.250,"1-1,30-40",1610358317
167,31288932,5.000,1.166,"1-2,0-0",1610358373
166,31288978,5.500,1.142,"1-2,0-15",1610358483
301,297120441,9.000,1.071,"1-2,0-30",1610358513
165,31289005,5.000,1.166,"1-2,15-30",1610358557
164,31289029,4.333,1.200,"1-2,30-30",1610358615
163,31289048,5.000,1.166,"1-2,30-40",1610358654
162,31289059,5.500,1.142,"1-3,0-0",1610358680
161,31289085,6.000,1.125,"1-3,0-15",1610358750
160,31289107,7.000,1.100,"1-3,0-30",1610358807
159,31289131,8.000,1.083,"1-3,0-40",1610358850
158,31289155,7.000,1.100,"1-3,15-40",1610358892
156,31289175,7.000,1.100,"1-3,30-40",1610358933
155,31289186,6.500,1.111,"1-3,40-40",1610358958
154,31289194,5.500,1.142,"1-3,A-40",1610358980
289,297120643,7.000,1.100,"2-3,0-0",1610359027
153,31289286,6.000,1.125,"2-3,0-15",1610359179
152,31289288,6.500,1.111,"2-3,0-30",1610359183
151,31289303,5.500,1.142,"2-3,15-30",1610359212
150,31289316,6.000,1.125,"2-3,15-40",1610359241
149,31289330,6.500,1.111,"2-4,0-0",1610359282
281,297120782,11.000,1.050,"2-4,15-0",1610359352
148,31289369,6.000,1.125,"2-4,30-0",1610359388
147,31289388,5.500,1.142,"2-4,40-0",1610359440
146,31289411,6.000,1.125,"2-4,40-15",1610359495
277,297120860,9.000,1.071,"3-4,0-0",1610359548
145,31289470,6.500,1.111,"3-4,0-15",1610359646
144,31289489,7.000,1.100,"3-4,0-30",1610359697
273,297120938,17.000,1.025,"3-4,0-40",1610359749
143,31289519,8.000,1.083,"3-5,0-0",1610359785
142,31289537,7.000,1.100,"3-5,15-0",1610359838
270,297120981,15.000,1.030,"3-5,30-0",1610359866
139,31289590,8.000,1.083,"3-5,30-15",1610359969
138,31289591,7.000,1.100,"3-5,40-15",1610359970
137,31289645,6.500,1.111,"4-5,0-0",1610360123
136,31289656,8.000,1.083,"4-5,0-15",1610360148
132,31289683,8.000,1.083,"4-5,0-30",1610360223
131,31289685,9.000,1.071,"4-5,0-40",1610360229
130,31289698,8.000,1.083,"4-5,15-40",1610360256
129,31289718,7.000,1.100,"4-5,30-40",1610360299
128,31289739,5.500,1.142,"4-5,40-40",1610360340
126,31289773,6.500,1.111,"4-5,40-A",1610360412
125,31289784,8.000,1.083,"4-6,0-0,0-0",1610360437
124,31289852,7.000,1.100,"4-6,0-0,15-0",1610360607
123,31289870,6.500,1.111,"4-6,0-0,30-0",1610360665
122,31289901,7.000,1.100,"4-6,0-0,30-15",1610360732
121,31289921,8.000,1.083,"4-6,0-0,30-30",1610360780
120,31289937,7.000,1.100,"4-6,0-0,40-30",1610360808
119,31289954,6.500,1.111,"4-6,1-0,0-0",1610360849
118,31290001,7.000,1.100,"4-6,1-0,0-15",1610360946
117,31290022,6.000,1.125,"4-6,1-0,15-15",1610360989
116,31290042,7.000,1.100,"4-6,1-0,15-30",1610361031
115,31290052,6.000,1.125,"4-6,1-0,30-30",1610361066
114,31290070,6.500,1.111,"4-6,1-0,30-40",1610361107
103,31290307,3.750,1.250,"4-6,1-0,A-40",1610361549
102,31290311,5.000,1.166,"4-6,1-0,40-40",1610361561
101,31290329,5.500,1.142,"4-6,1-0,40-A",1610361598
100,31290342,6.000,1.125,"4-6,1-1,0-0",1610361630
99,31290369,5.500,1.142,"4-6,1-1,15-0",1610361672
98,31290384,5.000,1.166,"4-6,1-1,30-0",1610361705
97,31290404,4.500,1.181,"4-6,1-1,40-0",1610361753
219,297121878,2.050,1.700,"4-6,2-1,0-0",1610361785
96,31290479,5.000,1.166,"4-6,2-1,0-15",1610361926
217,297121939,2.250,1.571,"4-6,2-1,0-30",1610361958
95,31290505,5.500,1.142,"4-6,2-1,0-40",1610361990
215,297121979,2.500,1.500,"4-6,2-2,0-0",1610362061
94,31290543,5.000,1.166,"4-6,2-2,15-0",1610362074
93,31290551,4.500,1.181,"4-6,2-2,30-0",1610362091
92,31290572,4.333,1.200,"4-6,2-2,40-0",1610362123
91,31290580,4.500,1.181,"4-6,2-2,40-15",1610362145
210,297122038,2.050,1.700,"4-6,3-2,0-0",1610362170
90,31290628,4.000,1.222,"4-6,3-2,15-0",1610362280
89,31290633,4.333,1.200,"4-6,3-2,15-15",1610362304
88,31290642,4.500,1.181,"4-6,3-2,15-30",1610362329
85,31290662,6.000,1.125,"4-6,3-2,15-40",1610362388
84,31290671,5.500,1.142,"4-6,3-2,30-40",1610362415
83,31290678,6.000,1.125,"4-6,3-3,0-0",1610362442
82,31290711,5.500,1.142,"4-6,3-3,15-0",1610362516
81,31290723,5.000,1.166,"4-6,3-3,30-0",1610362542
80,31290730,4.500,1.181,"4-6,3-3,40-0",1610362573
196,297122208,2.000,1.750,"4-6,4-3,0-0",1610362612
79,31290783,4.000,1.222,"4-6,4-3,15-0",1610362733
77,31290801,3.250,1.333,"4-6,4-3,30-0",1610362787
76,31290803,3.750,1.250,"4-6,4-3,30-15",1610362794
75,31290810,4.000,1.222,"4-6,4-3,30-30",1610362827
73,31290825,3.250,1.333,"4-6,4-3,40-30",1610362885
72,31290831,2.500,1.500,"4-6,5-3,0-0",1610362907
71,31290851,2.375,1.533,"4-6,5-3,15-0",1610362952
69,31290880,2.200,1.615,"4-6,5-3,30-0",1610363007
183,297122362,1.002,51.000,"4-6,5-3,40-0",1610363035
68,31290902,2.100,1.666,"4-6,6-3,0-0,0-0",1610363057
66,31291076,2.200,1.615,"4-6,6-3,0-0,0-15",1610363509
65,31291079,2.375,1.533,"4-6,6-3,0-0,0-30",1610363522
64,31291098,2.500,1.500,"4-6,6-3,0-0,0-40",1610363561
63,31291113,2.375,1.533,"4-6,6-3,0-0,15-40",1610363594
62,31291132,2.500,1.500,"4-6,6-3,0-1,0-0",1610363636
60,31291185,2.500,1.500,"4-6,6-3,0-1,15-15",1610363745
59,31291186,2.750,1.400,"4-6,6-3,0-1,0-15",1610363747
55,31291216,2.375,1.533,"4-6,6-3,0-1,30-15",1610363808
53,31291244,2.100,1.666,"4-6,6-3,0-1,40-15",1610363871
52,31291255,2.050,1.700,"4-6,6-3,1-1,0-0",1610363894
51,31291291,1.909,1.909,"4-6,6-3,1-1,15-0",1610363945
50,31291311,1.615,2.200,"4-6,6-3,1-1,30-0",1610363974
49,31291326,1.400,2.750,"4-6,6-3,1-1,40-0",1610364008
48,31291340,1.500,2.500,"4-6,6-3,1-1,40-15",1610364035
46,31291379,1.571,2.250,"4-6,6-3,1-1,40-30",1610364108
44,31291397,1.909,1.909,"4-6,6-3,1-1,40-40",1610364141
43,31291406,2.200,1.615,"4-6,6-3,1-1,40-A",1610364161
41,31291485,2.375,1.533,"4-6,6-3,1-2,0-0",1610364307
40,31291499,2.100,1.666,"4-6,6-3,1-2,15-0",1610364326
39,31291512,2.050,1.700,"4-6,6-3,1-2,30-0",1610364367
38,31291528,2.000,1.750,"4-6,6-3,1-2,40-0",1610364395
37,31291538,1.950,1.800,"4-6,6-3,2-2,0-0",1610364419
36,31291557,2.050,1.700,"4-6,6-3,2-2,0-15",1610364461
35,31291569,1.950,1.800,"4-6,6-3,2-2,15-15",1610364485
34,31291585,1.666,2.100,"4-6,6-3,2-2,30-15",1610364518
33,31291597,1.909,1.909,"4-6,6-3,2-2,30-30",1610364542
32,31291611,1.533,2.375,"4-6,6-3,2-2,40-30",1610364565
31,31291620,1.200,4.333,"4-6,6-3,3-2,0-0",1610364598
30,31291675,1.166,5.000,"4-6,6-3,3-2,15-0",1610364718
29,31291706,1.222,4.000,"4-6,6-3,3-2,15-15",1610364782
27,31291749,1.181,4.500,"4-6,6-3,3-2,30-15",1610364840
23,31291790,1.285,3.500,"4-6,6-3,3-2,30-30",1610364918
22,31291795,1.166,5.000,"4-6,6-3,3-2,40-30",1610364922
21,31291810,1.125,6.000,"4-6,6-3,4-2,0-0",1610364950
20,31291849,1.142,5.500,"4-6,6-3,4-2,0-30",1610365025
19,31291937,1.111,6.500,"4-6,6-3,4-3,15-0",1610365212
18,31291953,1.166,5.000,"4-6,6-3,4-3,15-15",1610365254
16,31291993,1.333,3.250,"4-6,6-3,4-3,15-30",1610365330
14,31292016,1.222,4.000,"4-6,6-3,4-3,30-30",1610365377
12,31292051,1.125,6.000,"4-6,6-3,4-3,40-30",1610365424
8,31292077,1.071,9.000,"4-6,6-3,5-3,0-0",1610365446
7,31292112,1.083,8.000,"4-6,6-3,5-3,0-30",1610365498
6,31292149,1.100,7.000,"4-6,6-3,5-3,0-40",1610365553
5,31292201,1.111,6.500,"4-6,6-3,5-4,0-0",1610365681
4,31292217,1.200,4.333,"4-6,6-3,5-4,0-15",1610365723
3,31292236,1.111,6.500,"4-6,6-3,5-4,15-15",1610365768
2,31292254,1.050,11.000,"4-6,6-3,5-4,30-15",1610365818
0,31292284,-,-,"4-6,6-3,5-4,40-15",1610365882
