,id,home_od,away_od,ss,add_time
135,54083362,1.571,2.250,"0-0,15-0",1673392166
134,54083370,1.500,2.500,"0-0,30-0",1673392180
133,54083386,1.666,2.100,"0-0,0-0",1673392222
132,54083394,1.571,2.250,"0-0,30-15",1673392235
131,54083399,1.615,2.200,"0-0,30-30",1673392242
130,54083426,1.700,2.050,"0-0,30-40",1673392283
129,54083451,1.615,2.200,"0-0,40-40",1673392331
128,54083458,1.700,2.050,"0-0,40-A",1673392346
127,54083473,1.750,2.000,"0-1,0-0",1673392372
126,54083498,1.700,2.050,"0-1,15-0",1673392423
125,54083512,1.615,2.200,"0-1,30-0",1673392445
124,54083523,1.700,2.050,"0-1,30-15",1673392464
123,54083540,1.615,2.200,"0-1,40-15",1673392497
122,54083553,1.666,2.100,"0-1,40-30",1673392546
121,54083559,1.615,2.200,"1-1,0-0",1673392559
120,54083577,1.700,2.050,"1-1,0-15",1673392599
119,54083597,1.615,2.200,"1-1,15-15",1673392637
118,54083624,1.571,2.250,"1-1,30-30",1673392696
117,54083634,1.500,2.500,"1-1,40-30",1673392714
116,54083662,1.363,3.000,"2-1,0-0",1673392777
115,54083703,1.333,3.250,"2-1,15-0",1673392886
114,54083708,1.300,3.400,"2-1,30-0",1673392897
113,54083721,1.250,3.750,"2-1,40-0",1673392926
112,54083742,1.222,4.000,"3-1,0-0",1673392965
111,54083774,1.250,3.750,"3-1,0-15",1673393023
110,54083776,1.222,4.000,"3-1,15-15",1673393038
109,54083786,1.250,3.750,"3-1,15-30",1673393060
108,54083807,1.222,4.000,"3-1,30-30",1673393102
107,54083820,1.200,4.333,"3-1,40-30",1673393128
106,54083823,1.222,4.000,"3-1,40-40",1673393140
105,54083849,1.250,3.750,"3-1,40-A",1673393198
243,321026411,1.142,5.500,"3-2,0-0",1673393214
104,54083902,1.300,3.400,"3-2,0-15",1673393331
103,54083923,1.285,3.500,"3-2,15-15",1673393380
102,54083940,1.333,3.250,"3-2,15-30",1673393420
101,54083951,1.444,2.625,"3-2,15-40",1673393451
100,54083966,1.400,2.750,"3-2,30-40",1673393493
97,54083999,1.333,3.250,"3-2,40-40",1673393575
96,54084021,1.285,3.500,"3-2,A-40",1673393625
95,54084038,1.250,3.750,"4-2,0-0",1673393655
94,54084060,1.222,4.000,"4-2,15-0",1673393722
93,54084073,1.200,4.333,"4-2,30-0",1673393747
92,54084087,1.222,4.000,"4-2,30-15",1673393784
91,54084095,1.250,3.750,"4-2,30-30",1673393798
227,321026703,1.125,6.000,"4-2,30-40",1673393827
90,54084121,1.285,3.500,"4-3,0-0",1673393839
89,54084158,1.250,3.750,"4-3,15-0",1673393943
225,321026762,1.071,9.000,"4-3,30-0",1673393971
88,54084174,1.285,3.500,"4-3,30-15",1673393982
87,54084196,1.250,3.750,"4-3,40-15",1673394022
86,54084216,1.222,4.000,"5-3,0-0",1673394059
85,54084238,1.250,3.750,"5-3,0-15",1673394118
220,321026839,1.071,9.000,"5-3,0-30",1673394133
84,54084246,1.285,3.500,"5-3,0-40",1673394147
83,54084295,1.333,3.250,"5-4,0-15",1673394259
82,54084300,1.300,3.400,"5-4,15-15",1673394278
81,54084304,1.250,3.750,"5-4,30-15",1673394291
80,54084313,1.200,4.333,"5-4,40-15",1673394307
79,54084332,1.181,4.500,"6-4,0-0,0-0",1673394350
78,54084400,1.166,5.000,"6-4,0-0,15-0",1673394506
75,54084428,1.181,4.500,"6-4,0-0,15-15",1673394577
74,54084433,1.142,5.500,"6-4,0-0,30-15",1673394591
