,id,home_od,away_od,ss,add_time
538,75225622,3.000,1.400,"6-4,1-1,0-0",1705279819
533,75225710,3.200,1.363,"6-4,1-1,0-30",1705279890
532,75225717,3.400,1.333,"6-4,1-1,0-40",1705279898
530,75225826,3.750,1.285,"6-4,1-2,0-15",1705280020
529,75225861,4.000,1.250,"6-4,1-2,0-30",1705280055
526,75225890,3.750,1.285,"6-4,1-2,15-30",1705280118
523,75225929,3.500,1.300,"6-4,1-2,30-30",1705280173
520,75225960,4.000,1.250,"6-4,1-2,30-40",1705280207
519,75225964,3.500,1.300,"6-4,1-2,40-40",1705280211
516,75226009,3.400,1.333,"6-4,1-2,A-40",1705280259
511,75226052,3.200,1.363,"6-4,2-2,0-0",1705280323
510,75226054,3.400,1.333,"6-4,2-2,0-15",1705280325
505,75226113,3.000,1.400,"6-4,2-2,15-15",1705280398
504,75226121,3.200,1.363,"6-4,2-2,15-30",1705280402
503,75226138,3.400,1.333,"6-4,2-2,15-40",1705280423
501,75226200,3.400,1.333,"6-4,2-3,0-0",1705280567
496,75226266,3.400,1.333,"6-4,2-3,15-0",1705280642
492,75226309,3.500,1.300,"6-4,2-3,15-15",1705280686
490,75226328,4.000,1.250,"6-4,2-3,15-30",1705280703
487,75226359,4.333,1.222,"6-4,2-3,15-40",1705280740
486,75226366,5.000,1.166,"6-4,2-4,0-0",1705280746
1223,341757466,17.000,1.025,"6-4,2-4,0-15",1705280812
485,75226509,5.500,1.142,"6-4,2-4,0-40",1705280912
484,75226513,5.000,1.166,"6-4,2-4,0-30",1705280926
483,75226519,5.500,1.142,"6-4,2-5,0-0",1705280934
1215,341757648,21.000,1.015,"6-4,2-5,15-0",1705281059
478,75226692,5.000,1.166,"6-4,2-5,30-0",1705281104
477,75226700,5.500,1.142,"6-4,2-5,30-15",1705281109
476,75226725,5.000,1.166,"6-4,2-5,40-15",1705281135
473,75226789,5.500,1.142,"6-4,2-5,40-30",1705281199
469,75226838,5.000,1.166,"6-4,3-5,0-0",1705281261
464,75226921,4.500,1.200,"6-4,3-5,15-0",1705281305
461,75226951,5.000,1.166,"6-4,3-5,15-15",1705281334
460,75226957,4.500,1.200,"6-4,3-5,30-15",1705281336
458,75227013,4.500,1.200,"6-4,3-5,30-30",1705281407
454,75227069,4.333,1.222,"6-4,3-5,40-30",1705281476
437,75227338,4.000,1.250,"6-4,3-5,A-40",1705281745
435,75227354,4.500,1.200,"6-4,3-5,40-A",1705281767
434,75227372,4.333,1.222,"6-4,3-5,40-40",1705281796
433,75227374,5.000,1.166,"6-4,3-6,0-0,0-0",1705281801
427,75227719,5.000,1.166,"6-4,3-6,0-0,15-15",1705282323
425,75227731,4.500,1.200,"6-4,3-6,0-0,15-0",1705282339
422,75227773,5.500,1.142,"6-4,3-6,0-0,15-30",1705282406
414,75227823,5.000,1.166,"6-4,3-6,0-0,30-30",1705282459
411,75227832,6.000,1.125,"6-4,3-6,0-0,30-40",1705282475
397,75227933,6.000,1.125,"6-4,3-6,0-0,40-A",1705282628
394,75227959,5.500,1.142,"6-4,3-6,0-0,40-40",1705282662
390,75227992,5.000,1.166,"6-4,3-6,0-0,A-40",1705282696
389,75227998,4.500,1.200,"6-4,3-6,1-0,0-0",1705282698
388,75228035,5.000,1.166,"6-4,3-6,1-0,0-15",1705282755
383,75228095,4.500,1.200,"6-4,3-6,1-0,15-15",1705282831
381,75228119,4.000,1.250,"6-4,3-6,1-0,30-15",1705282860
380,75228122,4.333,1.222,"6-4,3-6,1-0,30-30",1705282862
377,75228146,4.500,1.200,"6-4,3-6,1-0,30-40",1705282901
371,75228217,4.000,1.250,"6-4,3-6,1-0,40-40",1705283005
367,75228264,-,-,"6-4,3-6,1-0,40-A",1705283082
366,75228267,4.500,1.200,"6-4,3-6,1-1,15-0",1705283089
1074,341759352,3.500,1.285,"6-4,3-6,1-1,0-0",1705283116
365,75228310,5.000,1.166,"6-4,3-6,1-1,15-15",1705283130
364,75228330,4.500,1.200,"6-4,3-6,1-1,30-15",1705283174
363,75228341,5.000,1.166,"6-4,3-6,1-1,30-30",1705283199
362,75228359,4.500,1.200,"6-4,3-6,1-1,40-30",1705283250
359,75228431,4.333,1.222,"6-4,3-6,2-1,0-0",1705283398
352,75228457,4.500,1.200,"6-4,3-6,2-1,0-15",1705283436
351,75228466,4.000,1.250,"6-4,3-6,2-1,15-15",1705283444
350,75228488,4.333,1.222,"6-4,3-6,2-1,15-30",1705283476
347,75228542,4.500,1.200,"6-4,3-6,2-1,15-40",1705283545
342,75228566,4.333,1.222,"6-4,3-6,2-1,30-40",1705283582
339,75228585,4.500,1.200,"6-4,3-6,2-2,0-0",1705283630
338,75228591,5.000,1.166,"6-4,3-6,2-2,0-15",1705283633
337,75228615,4.500,1.200,"6-4,3-6,2-2,15-15",1705283661
334,75228667,4.333,1.222,"6-4,3-6,2-2,30-15",1705283748
331,75228681,4.500,1.200,"6-4,3-6,2-2,30-30",1705283774
330,75228684,4.333,1.222,"6-4,3-6,2-2,40-30",1705283776
322,75228753,5.000,1.166,"6-4,3-6,2-2,40-40",1705283910
321,75228754,4.333,1.222,"6-4,3-6,2-2,A-40",1705283914
319,75228849,4.333,1.222,"6-4,3-6,3-2,0-15",1705284031
315,75228883,4.000,1.250,"6-4,3-6,3-2,0-0",1705284056
314,75228890,4.500,1.200,"6-4,3-6,3-2,0-30",1705284058
313,75228900,4.333,1.222,"6-4,3-6,3-2,15-30",1705284069
312,75228924,4.500,1.200,"6-4,3-6,3-2,15-40",1705284104
309,75228981,4.333,1.222,"6-4,3-6,3-3,15-0",1705284213
307,75229000,4.500,1.200,"6-4,3-6,3-3,0-0",1705284234
306,75229004,4.000,1.250,"6-4,3-6,3-3,30-0",1705284237
305,75229019,3.750,1.285,"6-4,3-6,3-3,40-0",1705284263
303,75229094,3.750,1.285,"6-4,3-6,4-3,0-0",1705284418
300,75229106,4.000,1.250,"6-4,3-6,4-3,0-15",1705284436
299,75229112,4.333,1.222,"6-4,3-6,4-3,0-30",1705284445
997,341760281,3.000,1.363,"6-4,3-6,4-3,0-40",1705284469
296,75229167,4.500,1.200,"6-4,3-6,4-4,0-0",1705284545
295,75229177,5.000,1.166,"6-4,3-6,4-4,0-15",1705284555
292,75229208,6.000,1.125,"6-4,3-6,4-4,0-30",1705284610
287,75229283,8.000,1.083,"6-4,3-6,4-4,0-40",1705284677
279,75229379,13.000,1.040,"6-4,3-6,4-5,0-30",1705284772
276,75229391,10.000,1.062,"6-4,3-6,4-5,0-0",1705284782
274,75229401,15.000,1.030,"6-4,3-6,4-5,0-40",1705284786
273,75229411,11.000,1.050,"6-4,3-6,4-5,0-15",1705284810
272,75229414,15.000,1.030,"6-4,3-6,4-6,0-0,0-0",1705284814
271,75229581,13.000,1.040,"6-4,3-6,4-6,0-0,15-0",1705284967
269,75229618,13.000,1.040,"6-4,3-6,4-6,0-0,30-15",1705285005
267,75229627,19.000,1.020,"6-4,3-6,4-6,0-0,30-40",1705285022
266,75229633,15.000,1.030,"6-4,3-6,4-6,0-0,15-15",1705285034
262,75229654,15.000,1.030,"6-4,3-6,4-6,0-0,30-30",1705285061
257,75229700,13.000,1.040,"6-4,3-6,4-6,0-0,40-30",1705285135
252,75229735,11.000,1.050,"6-4,3-6,4-6,1-0,0-0",1705285180
251,75229741,13.000,1.040,"6-4,3-6,4-6,1-0,0-15",1705285183
940,341760998,4.333,1.200,"6-4,3-6,4-6,1-0,0-30",1705285193
937,341761059,4.000,1.222,"6-4,3-6,4-6,1-0,15-30",1705285247
249,75229847,13.000,1.040,"6-4,3-6,4-6,1-0,15-40",1705285295
246,75229882,11.000,1.050,"6-4,3-6,4-6,1-0,30-40",1705285337
241,75229912,10.000,1.062,"6-4,3-6,4-6,1-0,40-40",1705285359
239,75229927,-,-,"6-4,3-6,4-6,1-0,40-A",1705285368
234,75230006,11.000,1.050,"6-4,3-6,4-6,1-1,0-0",1705285449
913,341761318,3.750,1.250,"6-4,3-6,4-6,1-1,15-0",1705285450
228,75230066,13.000,1.040,"6-4,3-6,4-6,1-1,15-15",1705285510
227,75230067,11.000,1.050,"6-4,3-6,4-6,1-1,30-15",1705285511
226,75230071,10.000,1.062,"6-4,3-6,4-6,1-1,40-15",1705285515
221,75230182,9.000,1.071,"6-4,3-6,4-6,2-1,0-0",1705285680
220,75230189,10.000,1.062,"6-4,3-6,4-6,2-1,0-15",1705285689
219,75230197,9.000,1.071,"6-4,3-6,4-6,2-1,15-15",1705285705
215,75230222,10.000,1.062,"6-4,3-6,4-6,2-1,15-30",1705285742
213,75230251,10.000,1.062,"6-4,3-6,4-6,2-1,15-40",1705285810
212,75230258,9.000,1.071,"6-4,3-6,4-6,2-1,30-40",1705285823
204,75230308,10.000,1.062,"6-4,3-6,4-6,2-2,0-0",1705285936
203,75230309,9.000,1.071,"6-4,3-6,4-6,2-2,15-0",1705285939
198,75230351,8.000,1.083,"6-4,3-6,4-6,2-2,30-0",1705286005
197,75230357,7.000,1.100,"6-4,3-6,4-6,2-2,40-0",1705286007
190,75230463,7.000,1.100,"6-4,3-6,4-6,3-2,0-0",1705286147
188,75230468,5.500,1.142,"6-4,3-6,4-6,3-2,15-0",1705286153
187,75230474,6.500,1.111,"6-4,3-6,4-6,3-2,15-15",1705286163
184,75230518,7.000,1.100,"6-4,3-6,4-6,3-2,15-30",1705286231
181,75230559,8.000,1.083,"6-4,3-6,4-6,3-2,15-40",1705286281
173,75230637,9.000,1.071,"6-4,3-6,4-6,3-3,0-0",1705286335
172,75230648,8.000,1.083,"6-4,3-6,4-6,3-3,15-0",1705286341
170,75230656,8.000,1.083,"6-4,3-6,4-6,3-3,30-15",1705286346
169,75230670,7.000,1.100,"6-4,3-6,4-6,3-3,30-0",1705286381
167,75230740,7.000,1.100,"6-4,3-6,4-6,3-3,40-15",1705286449
158,75230825,6.500,1.111,"6-4,3-6,4-6,4-3,0-0",1705286550
155,75230853,8.000,1.083,"6-4,3-6,4-6,4-3,0-30",1705286570
154,75230880,7.000,1.100,"6-4,3-6,4-6,4-3,0-15",1705286588
152,75230919,-,-,"6-4,3-6,4-6,4-3,0-40",1705286624
149,75230945,9.000,1.071,"6-4,3-6,4-6,4-4,0-0",1705286684
146,75230960,11.000,1.050,"6-4,3-6,4-6,4-4,0-15",1705286718
138,75231034,9.000,1.071,"6-4,3-6,4-6,4-4,15-15",1705286780
133,75231086,11.000,1.050,"6-4,3-6,4-6,4-4,15-30",1705286812
128,75231120,10.000,1.062,"6-4,3-6,4-6,4-4,30-30",1705286842
127,75231141,7.000,1.100,"6-4,3-6,4-6,4-4,40-30",1705286860
122,75231210,10.000,1.062,"6-4,3-6,4-6,4-4,40-40",1705286920
119,75231222,8.000,1.083,"6-4,3-6,4-6,4-4,A-40",1705286934
111,75231335,6.500,1.111,"6-4,3-6,4-6,5-4,0-0",1705287070
110,75231336,6.000,1.125,"6-4,3-6,4-6,5-4,15-15",1705287071
108,75231353,8.000,1.083,"6-4,3-6,4-6,5-4,0-15",1705287104
107,75231360,7.000,1.100,"6-4,3-6,4-6,5-4,15-30",1705287113
102,75231395,8.000,1.083,"6-4,3-6,4-6,5-4,15-40",1705287177
101,75231402,6.500,1.111,"6-4,3-6,4-6,5-4,30-40",1705287180
96,75231439,8.000,1.083,"6-4,3-6,4-6,5-5,0-0",1705287249
87,75231493,6.000,1.125,"6-4,3-6,4-6,5-5,30-0",1705287293
86,75231496,7.000,1.100,"6-4,3-6,4-6,5-5,30-15",1705287294
85,75231505,6.500,1.111,"6-4,3-6,4-6,5-5,15-0",1705287306
78,75231565,6.000,1.125,"6-4,3-6,4-6,5-5,40-15",1705287382
76,75231570,7.000,1.100,"6-4,3-6,4-6,5-5,40-30",1705287386
71,75231664,6.000,1.125,"6-4,3-6,4-6,6-5,0-0",1705287513
62,75231746,5.000,1.166,"6-4,3-6,4-6,6-5,15-0",1705287566
57,75231787,5.500,1.142,"6-4,3-6,4-6,6-5,15-15",1705287595
55,75231799,6.500,1.111,"6-4,3-6,4-6,6-5,15-30",1705287606
54,75231802,7.000,1.100,"6-4,3-6,4-6,6-5,15-40",1705287607
52,75231833,-,-,"6-4,3-6,4-6,6-6,0-0",1705287644
47,75231868,6.000,1.125,"6-4,3-6,4-6,6-6,1-0",1705287693
41,75231886,8.000,1.083,"6-4,3-6,4-6,6-6,1-1",1705287721
38,75231905,5.000,1.166,"6-4,3-6,4-6,6-6,2-1",1705287773
34,75231949,4.500,1.200,"6-4,3-6,4-6,6-6,3-1",1705287810
27,75232024,3.750,1.285,"6-4,3-6,4-6,6-6,4-1",1705287897
23,75232053,4.000,1.250,"6-4,3-6,4-6,6-6,4-2",1705287934
18,75232101,4.500,1.200,"6-4,3-6,4-6,6-6,4-3",1705287983
13,75232125,7.000,1.100,"6-4,3-6,4-6,6-6,4-4",1705288020
9,75232152,-,-,"6-4,3-6,4-6,6-6,4-5",1705288062
1,75232223,26.000,1.010,"6-4,3-6,4-6,6-6,4-6",1705288139
0,75232227,-,-,"6-4,3-6,4-6,6-7,0-0",1705288144
