,id,home_od,away_od,ss,add_time
274,54277985,5.000,1.166,"0-0,0-0",1673952557
272,54278339,5.000,1.166,"0-0,0-15",1673952926
271,54278343,4.500,1.200,"0-0,15-15",1673952930
270,54278360,5.000,1.166,"0-0,15-30",1673952948
269,54278403,4.500,1.200,"0-0,30-30",1673952992
268,54278450,4.000,1.250,"0-0,40-30",1673953041
266,54278470,5.000,1.166,"0-0,40-40",1673953065
265,54278521,5.500,1.142,"0-0,40-A",1673953114
597,321218354,3.750,1.250,"0-1,0-0",1673953123
264,54278583,5.000,1.166,"0-1,15-0",1673953189
595,321218437,3.250,1.333,"0-1,30-0",1673953206
263,54278644,4.500,1.200,"0-1,40-0",1673953265
262,54278693,5.000,1.166,"1-1,0-15",1673953337
591,321218594,3.500,1.285,"1-1,0-40",1673953388
590,321218639,3.400,1.300,"1-1,0-30",1673953436
589,321218652,3.500,1.285,"1-2,0-0",1673953443
588,321218705,3.250,1.333,"1-2,15-0",1673953523
261,54278870,4.500,1.200,"1-2,30-0",1673953548
586,321218758,2.750,1.400,"1-2,40-0",1673953577
585,321218835,3.000,1.363,"2-2,0-15",1673953658
260,54278985,5.000,1.166,"2-2,0-30",1673953681
583,321218906,3.400,1.300,"2-2,0-40",1673953736
258,54279184,6.000,1.125,"2-3,0-30",1673953885
257,54279205,5.500,1.142,"2-3,0-15",1673953918
256,54279208,7.000,1.100,"2-3,0-40",1673953919
255,54279257,6.500,1.111,"2-3,15-40",1673953972
254,54279273,8.000,1.083,"2-4,0-0",1673953987
253,54279342,9.000,1.071,"2-4,0-30",1673954074
252,54279380,8.000,1.083,"2-4,0-15",1673954111
251,54279384,9.000,1.071,"2-4,0-40",1673954115
250,54279476,10.000,1.062,"2-5,0-15",1673954228
569,321219397,29.000,1.006,"2-5,0-30",1673954302
568,321219403,23.000,1.012,"2-5,15-30",1673954307
564,321219469,41.000,1.004,"2-5,15-40",1673954374
563,321219483,26.000,1.010,"2-5,30-40",1673954385
249,54279667,11.000,1.050,"2-5,40-A",1673954450
558,321219566,21.000,1.015,"2-5,40-40",1673954480
248,54279702,10.000,1.062,"2-5,A-40",1673954489
556,321219616,17.000,1.025,"3-5,0-0",1673954536
555,321219652,26.000,1.010,"3-5,0-15",1673954581
247,54279810,11.000,1.050,"3-5,0-30",1673954609
553,321219704,101.000,1.001,"3-5,0-40",1673954634
552,321219738,4.000,1.222,"3-6,0-0,0-0",1673954670
551,321219823,3.750,1.250,"3-6,0-0,15-0",1673954772
550,321219844,4.000,1.222,"3-6,0-0,15-15",1673954801
245,54280015,11.000,1.050,"3-6,0-0,30-15",1673954868
244,54280018,10.000,1.062,"3-6,0-0,40-15",1673954871
243,54280063,11.000,1.050,"3-6,0-0,40-30",1673954928
544,321219971,4.333,1.200,"3-6,0-0,40-40",1673954955
543,321219991,3.750,1.250,"3-6,0-0,A-40",1673954972
242,54280147,10.000,1.062,"3-6,1-0,0-0",1673955019
241,54280191,11.000,1.050,"3-6,1-0,0-15",1673955064
540,321220109,4.000,1.222,"3-6,1-0,0-40",1673955109
539,321220139,3.750,1.250,"3-6,1-0,15-40",1673955159
538,321220204,4.000,1.222,"3-6,1-1,15-15",1673955239
240,54280326,13.000,1.040,"3-6,1-1,15-30",1673955254
239,54280374,11.000,1.050,"3-6,1-1,30-30",1673955304
237,54280436,-,-,"3-6,1-1,30-40",1673955386
235,54280465,-,-,"3-6,1-1,40-40",1673955408
232,54280525,11.000,1.050,"3-6,1-1,A-40",1673955476
231,54280530,10.000,1.062,"3-6,2-1,0-0",1673955485
230,54280628,11.000,1.050,"3-6,2-1,0-15",1673955596
525,321220555,3.750,1.250,"3-6,2-1,0-30",1673955618
524,321220647,3.400,1.300,"3-6,2-2,15-0",1673955729
229,54280759,10.000,1.062,"3-6,2-2,30-0",1673955753
