,id,home_od,away_od,ss,add_time
372,75205967,1.533,2.500,"0-0,0-0",1705226149
367,75206024,1.533,2.500,"0-0,15-0",1705226215
366,75206035,1.500,2.625,"0-0,30-0",1705226233
365,75206038,-,-,"0-0,30-15",1705226236
364,75206046,1.615,2.300,"0-0,30-30",1705226257
363,75206066,1.533,2.500,"0-0,40-30",1705226282
746,341736404,1.533,2.375,"1-0,0-0",1705226300
362,75206121,1.444,2.750,"1-0,15-0",1705226387
359,75206146,1.500,2.625,"1-0,15-15",1705226447
358,75206150,1.444,2.750,"1-0,30-15",1705226454
357,75206161,1.500,2.625,"1-0,30-30",1705226470
356,75206177,-,-,"1-0,30-40",1705226508
355,75206189,1.444,2.750,"1-0,40-40",1705226539
354,75206196,1.500,2.625,"1-0,40-A",1705226563
351,75206242,1.500,2.625,"1-1,15-0",1705226636
349,75206259,1.533,2.500,"1-1,0-0",1705226668
348,75206264,1.500,2.625,"1-1,30-0",1705226673
347,75206271,1.533,2.500,"1-1,30-15",1705226679
345,75206311,-,-,"1-1,30-30",1705226740
344,75206321,1.727,2.100,"1-1,30-40",1705226757
337,75206437,1.571,2.375,"1-1,A-40",1705226912
335,75206468,1.666,2.200,"1-1,40-40",1705226946
334,75206470,1.533,2.500,"2-1,0-0",1705226948
331,75206603,1.500,2.625,"2-1,15-0",1705227096
328,75206660,1.533,2.500,"2-1,15-15",1705227158
325,75206696,1.444,2.750,"2-1,30-15",1705227195
323,75206707,1.444,2.750,"2-1,30-30",1705227202
322,75206723,1.500,2.625,"2-1,30-40",1705227217
319,75206831,1.571,2.375,"2-2,0-0",1705227373
318,75206853,1.500,2.625,"2-2,15-0",1705227397
317,75206856,1.571,2.375,"2-2,15-15",1705227398
312,75206936,1.533,2.500,"2-2,30-15",1705227472
310,75206956,-,-,"2-2,40-15",1705227481
309,75206957,1.500,2.625,"3-2,0-0",1705227483
685,341737527,1.571,2.250,"3-2,0-15",1705227570
308,75207065,1.444,2.750,"3-2,15-15",1705227642
307,75207071,-,-,"3-2,15-30",1705227656
306,75207079,1.533,2.500,"3-2,15-40",1705227677
305,75207092,1.571,2.375,"3-3,0-0",1705227706
304,75207121,1.615,2.300,"3-3,0-15",1705227757
303,75207152,1.571,2.375,"3-3,15-15",1705227808
297,75207212,1.533,2.500,"3-3,30-15",1705227884
295,75207216,-,-,"3-3,40-30",1705227891
293,75207235,1.615,2.300,"3-3,30-30",1705227910
290,75207355,1.500,2.625,"4-3,0-0",1705228048
286,75207400,1.533,2.500,"4-3,0-15",1705228096
285,75207445,1.571,2.375,"4-3,0-30",1705228147
282,75207489,1.533,2.500,"4-3,15-30",1705228189
281,75207527,1.500,2.625,"4-3,30-30",1705228224
278,75207536,1.533,2.500,"4-3,30-40",1705228239
275,75207581,1.444,2.750,"4-3,40-40",1705228309
270,75207614,1.363,3.200,"4-3,A-40",1705228362
269,75207618,1.285,3.750,"5-3,0-0",1705228367
268,75207634,1.250,4.000,"5-3,15-0",1705228386
267,75207655,1.285,3.750,"5-3,15-15",1705228431
265,75207673,1.333,3.400,"5-3,15-30",1705228464
264,75207678,1.300,3.500,"5-3,30-30",1705228481
261,75207723,-,-,"5-3,40-30",1705228560
260,75207728,1.222,4.333,"6-3,0-0,0-0",1705228568
257,75207886,1.250,4.000,"6-3,0-0,0-15",1705228794
256,75207893,1.222,4.333,"6-3,0-0,15-15",1705228803
255,75207904,1.250,4.000,"6-3,0-0,15-30",1705228820
254,75207927,1.222,4.333,"6-3,0-0,30-30",1705228863
253,75207946,1.250,4.000,"6-3,0-0,30-40",1705228887
252,75207996,-,-,"6-3,0-1,0-0",1705228964
250,75208027,-,-,"6-3,0-1,15-0",1705229003
249,75208037,1.285,3.750,"6-3,0-1,15-15",1705229022
248,75208039,1.250,4.000,"6-3,0-1,30-15",1705229035
246,75208091,-,-,"6-3,0-1,30-30",1705229112
245,75208100,1.333,3.400,"6-3,0-1,30-40",1705229126
244,75208135,1.444,2.750,"6-3,0-2,0-0",1705229182
243,75208172,1.400,3.000,"6-3,0-2,15-0",1705229265
242,75208194,1.444,2.750,"6-3,0-2,15-15",1705229307
240,75208246,1.444,2.750,"6-3,0-2,15-30",1705229366
239,75208283,1.400,3.000,"6-3,0-2,30-30",1705229444
238,75208293,1.363,3.200,"6-3,0-2,40-30",1705229460
233,75208404,1.400,3.000,"6-3,0-2,40-40",1705229675
230,75208456,1.333,3.400,"6-3,0-2,A-40",1705229761
229,75208465,1.250,4.000,"6-3,1-2,0-0",1705229773
