,id,home_od,away_od,ss,add_time
180,31268996,-,-,"0-0,0-0",1610269738
177,31269112,3.750,1.250,"0-1,0-0",1610269941
175,31269123,3.500,1.285,"0-1,15-0",1610269973
173,31269134,-,-,"0-1,15-15",1610269990
172,31269160,3.500,1.285,"0-1,15-30",1610270029
171,31269169,3.750,1.250,"0-1,15-40",1610270046
378,297101761,6.500,1.111,"0-2,0-0",1610270083
376,297101804,6.000,1.125,"0-2,15-0",1610270153
170,31269243,3.500,1.285,"0-2,30-0",1610270171
169,31269257,3.400,1.300,"0-2,40-0",1610270198
168,31269347,3.250,1.333,"1-2,0-0",1610270329
167,31269351,3.000,1.363,"1-2,15-0",1610270338
164,31269391,2.625,1.444,"1-2,30-0",1610270393
163,31269393,2.750,1.400,"1-2,30-15",1610270395
162,31269412,3.000,1.363,"1-2,30-30",1610270441
161,31269433,3.400,1.300,"1-2,30-40",1610270471
160,31269461,3.500,1.285,"1-3,0-0",1610270512
159,31269484,3.400,1.300,"1-3,15-0",1610270563
157,31269548,3.400,1.300,"1-3,30-0",1610270659
156,31269555,3.500,1.285,"1-3,30-15",1610270670
155,31269578,3.400,1.300,"1-3,40-15",1610270701
154,31269609,3.250,1.333,"2-3,0-0",1610270742
153,31269667,3.500,1.285,"2-3,0-15",1610270841
152,31269688,3.750,1.250,"2-3,0-30",1610270878
151,31269707,3.400,1.300,"2-3,15-30",1610270915
150,31269734,3.500,1.285,"2-3,15-40",1610270962
149,31269749,3.750,1.250,"2-4,0-0",1610270992
348,297102347,8.000,1.083,"2-4,15-0",1610271063
146,31269846,4.000,1.222,"2-4,15-15",1610271135
145,31269854,3.750,1.250,"2-4,30-15",1610271139
144,31269876,4.000,1.222,"2-4,30-30",1610271167
143,31269901,3.750,1.250,"2-4,40-30",1610271212
142,31269978,3.500,1.285,"3-4,0-0",1610271330
141,31269992,4.000,1.222,"3-4,0-15",1610271348
140,31270009,4.333,1.200,"3-4,0-30",1610271371
139,31270029,4.500,1.181,"3-4,0-40",1610271395
138,31270046,4.000,1.222,"3-4,15-40",1610271420
137,31270076,3.750,1.250,"3-4,30-40",1610271464
136,31270109,3.250,1.333,"3-4,40-40",1610271515
135,31270124,3.750,1.250,"3-4,40-A",1610271542
