,id,home_od,away_od,ss,add_time
78,25479676,1.500,2.500,0-0,1578967557
72,25479812,1.400,2.750,1-0,1578967783
67,25479919,1.250,3.750,2-0,1578967967
56,25480133,1.167,5.000,3-0,1578968310
52,25480276,1.125,6.000,4-0,1578968497
44,25480463,1.100,7.000,5-0,1578968733
34,25480657,1.062,10.000,"6-0,0-0",1578968996
26,25480812,1.083,8.000,"6-0,1-0",1578969218
23,25480871,1.071,9.000,"6-0,1-1",1578969299
15,25481063,1.030,15.000,"6-0,2-1",1578969585
11,25481126,1.007,29.000,"6-0,3-1",1578969686
2,25481357,-,-,"6-0,4-1",1578970017
0,25481410,-,-,"6-0,5-1",1578970081
