,id,home_od,away_od,ss,add_time
412,75446621,1.125,6.000,"0-0,0-0",1705564399
411,75446624,1.111,6.500,"0-0,15-0",1705564401
904,341976407,1.222,4.000,"0-0,30-0",1705564416
410,75446671,1.125,6.000,"0-0,30-15",1705564436
409,75446753,1.142,5.500,"0-0,30-30",1705564485
408,75446773,1.125,6.000,"0-0,40-30",1705564505
406,75446936,1.125,6.000,"1-0,0-0",1705564617
405,75446947,1.142,5.500,"1-0,0-15",1705564622
895,341976834,1.300,3.400,"1-0,0-30",1705564675
403,75447124,1.142,5.500,"1-0,15-40",1705564726
402,75447197,1.125,6.000,"1-0,15-30",1705564768
401,75447213,1.142,5.500,"1-1,0-0",1705564773
887,341977068,1.285,3.500,"1-1,15-0",1705564826
400,75447303,1.125,6.000,"1-1,30-0",1705564841
884,341977132,1.250,3.750,"1-1,40-0",1705564868
395,75447543,1.100,7.000,"2-1,15-0",1705565060
394,75447544,1.125,6.000,"2-1,15-15",1705565062
388,75447628,1.125,6.000,"2-1,15-30",1705565143
383,75447721,1.111,6.500,"2-1,30-30",1705565187
380,75447757,1.100,7.000,"2-1,40-30",1705565217
379,75447761,1.062,10.000,"3-1,0-0",1705565220
860,341977582,1.040,13.000,"3-1,15-0",1705565283
378,75447824,1.071,9.000,"3-1,15-15",1705565289
375,75447971,1.062,10.000,"3-1,30-15",1705565410
370,75448064,1.071,9.000,"3-1,30-30",1705565470
368,75448085,1.100,7.000,"3-1,30-40",1705565491
363,75448202,1.083,8.000,"3-1,40-40",1705565562
362,75448299,1.071,9.000,"3-1,A-40",1705565627
841,341978133,1.030,15.000,"4-1,0-0",1705565671
358,75448564,1.071,9.000,"4-1,0-15",1705565821
357,75448569,1.062,10.000,"4-1,15-15",1705565826
355,75448752,1.062,10.000,"4-1,30-15",1705565919
350,75448870,1.050,11.000,"4-1,40-15",1705566006
349,75448877,1.062,10.000,"4-1,40-30",1705566007
348,75449029,-,-,"4-1,A-40",1705566133
347,75449035,1.062,10.000,"4-1,40-40",1705566137
346,75449061,1.071,9.000,"4-1,40-A",1705566162
813,341978956,1.040,13.000,"4-2,0-0",1705566239
345,75449189,1.083,8.000,"4-2,0-15",1705566298
343,75449305,1.083,8.000,"4-2,15-15",1705566392
340,75449353,1.071,9.000,"4-2,30-15",1705566423
337,75449401,1.083,8.000,"4-2,30-30",1705566462
336,75449402,1.111,6.500,"4-2,30-40",1705566463
319,75449683,1.125,6.000,"4-2,40-A",1705566781
318,75449685,1.100,7.000,"4-2,40-40",1705566783
315,75449795,1.083,8.000,"4-2,A-40",1705566902
