,id,home_od,away_od,ss,add_time
157,54039065,1.666,2.100,"0-0,0-0",1673305757
156,54039070,1.571,2.250,"0-0,15-0",1673305767
155,54039098,1.666,2.100,"0-0,15-15",1673305802
154,54039112,1.615,2.200,"0-0,30-15",1673305829
153,54039137,1.700,2.050,"0-0,30-30",1673305879
152,54039179,1.615,2.200,"0-0,40-30",1673305945
151,54039217,1.571,2.250,"1-0,0-0",1673306016
150,54039265,1.500,2.500,"1-0,15-0",1673306091
149,54039286,1.533,2.375,"1-0,15-15",1673306130
148,54039300,1.444,2.625,"1-0,30-15",1673306152
147,54039324,1.363,3.000,"1-0,40-15",1673306178
145,54039354,1.400,2.750,"1-0,40-30",1673306237
144,54039369,1.333,3.250,"2-0,0-0",1673306262
143,54039404,1.300,3.400,"2-0,15-0",1673306326
142,54039425,1.285,3.500,"2-0,30-0",1673306346
141,54039427,1.250,3.750,"2-0,40-0",1673306354
140,54039470,1.285,3.500,"2-0,40-15",1673306419
139,54039508,1.250,3.750,"3-0,0-0",1673306470
306,320982661,1.083,8.000,"3-0,15-0",1673306538
305,320982670,1.100,7.000,"3-0,15-15",1673306561
136,54039576,1.285,3.500,"3-0,15-30",1673306624
135,54039579,1.250,3.750,"3-0,30-30",1673306627
134,54039591,1.285,3.500,"3-0,30-40",1673306650
133,54039598,1.250,3.750,"3-0,40-40",1673306666
132,54039616,1.285,3.500,"3-0,40-A",1673306693
130,54039655,1.285,3.500,"3-1,0-0",1673306776
129,54039670,1.250,3.750,"3-1,15-0",1673306801
128,54039695,1.300,3.400,"3-1,15-15",1673306847
127,54039713,1.363,3.000,"3-1,15-30",1673306877
126,54039757,1.444,2.625,"3-1,15-40",1673306942
125,54039784,1.533,2.375,"3-2,0-0",1673306990
124,54039843,1.444,2.625,"3-2,15-0",1673307094
123,54039863,1.363,3.000,"3-2,30-0",1673307123
122,54039878,1.444,2.625,"3-2,30-15",1673307164
121,54039899,1.500,2.500,"3-2,30-30",1673307203
118,54039954,1.400,2.750,"3-2,40-30",1673307319
114,54040016,1.400,2.750,"3-2,A-40",1673307435
108,54040148,1.444,2.625,"3-2,40-40",1673307720
107,54040155,1.533,2.375,"3-2,40-A",1673307737
105,54040192,1.615,2.200,"3-3,0-0",1673307817
104,54040234,1.700,2.050,"3-3,0-15",1673307897
103,54040245,1.800,1.950,"3-3,0-30",1673307929
102,54040272,2.100,1.666,"3-4,0-0",1673307988
101,54040322,2.000,1.750,"3-4,15-0",1673308091
100,54040338,2.100,1.666,"3-4,15-15",1673308118
98,54040382,2.200,1.615,"3-4,15-30",1673308191
97,54040389,2.375,1.533,"3-4,15-40",1673308215
96,54040398,2.500,1.500,"3-5,0-0",1673308227
95,54040421,2.375,1.533,"3-5,15-0",1673308284
94,54040428,2.250,1.571,"3-5,30-0",1673308294
254,320983545,5.500,1.142,"3-5,40-0",1673308324
93,54040468,2.375,1.533,"3-5,40-15",1673308404
