,id,home_od,away_od,ss,add_time
204,31293821,2.375,1.533,"0-0,0-0",1610369049
203,31294109,2.500,1.500,"0-0,0-15",1610369571
360,297125591,2.500,1.500,"0-0,0-30",1610369604
202,31294136,2.625,1.444,"0-0,0-40",1610369628
201,31294211,2.500,1.500,"0-1,15-0",1610369775
198,31294250,2.375,1.533,"0-1,30-0",1610369849
197,31294251,2.500,1.500,"0-1,30-15",1610369850
194,31294276,2.375,1.533,"0-1,40-15",1610369907
193,31294279,2.500,1.500,"0-1,40-30",1610369909
349,297125764,2.250,1.571,"1-1,0-0",1610369929
192,31294309,2.250,1.571,"1-1,15-0",1610369980
191,31294329,2.375,1.533,"1-1,15-15",1610370021
190,31294338,2.500,1.500,"1-1,15-30",1610370056
189,31294356,2.625,1.444,"1-1,15-40",1610370092
344,297125900,2.500,1.500,"1-2,15-0",1610370244
188,31294431,2.500,1.500,"1-2,30-0",1610370289
187,31294444,2.375,1.533,"1-2,40-0",1610370319
186,31294457,2.500,1.500,"1-2,40-15",1610370348
185,31294481,2.625,1.444,"1-2,40-30",1610370391
184,31294493,2.500,1.500,"2-2,0-0",1610370420
183,31294507,2.250,1.571,"2-2,15-0",1610370471
180,31294551,2.050,1.700,"2-2,30-0",1610370567
179,31294552,2.200,1.615,"2-2,30-15",1610370570
178,31294565,2.375,1.533,"2-2,30-30",1610370599
177,31294586,2.100,1.666,"2-2,40-30",1610370642
175,31294616,2.500,1.500,"2-2,40-A",1610370710
170,31294703,2.250,1.571,"2-2,40-40",1610370869
169,31294706,2.050,1.700,"2-2,A-40",1610370871
168,31294730,1.800,1.950,"3-2,0-0",1610370915
167,31294797,1.700,2.050,"3-2,15-0",1610371046
166,31294807,1.800,1.950,"3-2,15-15",1610371088
165,31294825,1.750,2.000,"3-2,30-15",1610371131
164,31294841,1.666,2.100,"3-2,40-15",1610371170
162,31294882,1.571,2.250,"4-2,0-0",1610371266
161,31294885,1.615,2.200,"4-2,0-15",1610371272
160,31294897,1.571,2.250,"4-2,15-15",1610371306
159,31294909,1.615,2.200,"4-2,15-30",1610371335
158,31294923,1.571,2.250,"4-2,30-30",1610371358
157,31294943,1.615,2.200,"4-2,30-40",1610371392
147,31295081,1.571,2.250,"4-2,40-A",1610371647
146,31295097,1.500,2.500,"4-2,40-40",1610371688
145,31295114,1.400,2.750,"4-2,A-40",1610371738
144,31295132,1.333,3.250,"5-2,0-0",1610371788
295,297126701,1.006,29.000,"5-2,15-0",1610371903
143,31295185,1.300,3.400,"5-2,30-0",1610371932
142,31295198,1.333,3.250,"5-2,30-15",1610371963
141,31295208,1.300,3.400,"5-2,40-15",1610371993
139,31295248,-,-,"6-2,0-0,0-0",1610372137
138,31295263,1.300,3.400,"6-2,0-0,0-15",1610372181
137,31295273,1.333,3.250,"6-2,0-0,0-30",1610372209
136,31295279,1.300,3.400,"6-2,0-0,15-30",1610372246
133,31295303,1.333,3.250,"6-2,0-0,15-40",1610372315
132,31295305,1.363,3.000,"6-2,0-1,0-0",1610372319
131,31295325,1.333,3.250,"6-2,0-1,15-0",1610372380
129,31295350,1.300,3.400,"6-2,0-1,30-0",1610372449
128,31295358,1.285,3.500,"6-2,0-1,40-0",1610372461
127,31295373,1.300,3.400,"6-2,0-1,40-15",1610372494
126,31295386,1.285,3.500,"6-2,1-1,0-0",1610372551
125,31295406,1.300,3.400,"6-2,1-1,0-15",1610372607
123,31295435,1.300,3.400,"6-2,1-1,15-30",1610372680
122,31295437,1.333,3.250,"6-2,1-1,0-30",1610372682
121,31295447,1.333,3.250,"6-2,1-1,15-40",1610372710
120,31295452,1.363,3.000,"6-2,1-2,0-0",1610372735
119,31295483,1.333,3.250,"6-2,1-2,15-0",1610372850
118,31295491,1.285,3.500,"6-2,1-2,30-0",1610372880
117,31295501,1.333,3.250,"6-2,1-2,30-15",1610372910
116,31295507,1.300,3.400,"6-2,1-2,40-15",1610372940
115,31295531,1.285,3.500,"6-2,2-2,0-0",1610372983
114,31295547,1.300,3.400,"6-2,2-2,0-15",1610373045
113,31295569,1.333,3.250,"6-2,2-2,0-30",1610373124
112,31295576,1.363,3.000,"6-2,2-2,0-40",1610373152
261,297127079,2.100,1.666,"6-2,2-3,0-0",1610373180
111,31295630,1.333,3.250,"6-2,2-3,15-0",1610373296
110,31295650,1.300,3.400,"6-2,2-3,30-0",1610373350
109,31295665,1.285,3.500,"6-2,2-3,40-0",1610373387
256,297127173,1.750,2.000,"6-2,3-3,0-0",1610373479
108,31295706,1.300,3.400,"6-2,3-3,0-15",1610373499
107,31295716,1.250,3.750,"6-2,3-3,15-15",1610373544
106,31295728,1.300,3.400,"6-2,3-3,15-30",1610373580
105,31295740,1.333,3.250,"6-2,3-3,15-40",1610373609
104,31295746,1.363,3.000,"6-2,3-4,0-0",1610373629
103,31295793,1.444,2.625,"6-2,3-4,0-15",1610373774
100,31295814,1.363,3.000,"6-2,3-4,15-15",1610373832
99,31295828,1.333,3.250,"6-2,3-4,30-15",1610373865
98,31295834,1.300,3.400,"6-2,3-4,40-15",1610373891
97,31295853,1.285,3.500,"6-2,4-4,0-0",1610373956
96,31295871,1.300,3.400,"6-2,4-4,0-15",1610374011
95,31295882,1.333,3.250,"6-2,4-4,0-30",1610374037
94,31295893,1.363,3.000,"6-2,4-4,0-40",1610374062
93,31295926,1.333,3.250,"6-2,4-4,15-40",1610374124
91,31295966,1.400,2.750,"6-2,4-5,0-0",1610374256
90,31295976,1.333,3.250,"6-2,4-5,15-0",1610374290
89,31296000,1.300,3.400,"6-2,4-5,30-0",1610374326
88,31296014,1.285,3.500,"6-2,4-5,40-0",1610374357
87,31296030,1.250,3.750,"6-2,5-5,0-0",1610374396
84,31296068,1.300,3.400,"6-2,5-5,0-15",1610374461
83,31296072,1.333,3.250,"6-2,5-5,0-30",1610374466
224,297127548,2.100,1.666,"6-2,5-5,0-40",1610374515
82,31296099,1.363,3.000,"6-2,5-6,0-0",1610374518
81,31296159,1.300,3.400,"6-2,5-6,15-0",1610374638
80,31296173,1.285,3.500,"6-2,5-6,30-0",1610374670
79,31296184,1.250,3.750,"6-2,5-6,40-0",1610374700
78,31296211,1.333,3.250,"6-2,6-6,0-1",1610374769
77,31296226,1.250,3.750,"6-2,6-6,1-1",1610374799
75,31296260,1.363,3.000,"6-2,6-6,1-2",1610374878
74,31296264,1.500,2.500,"6-2,6-6,1-3",1610374890
73,31296279,1.615,2.200,"6-2,6-6,1-4",1610374919
72,31296296,1.800,1.950,"6-2,6-6,1-5",1610374953
70,31296355,1.700,2.050,"6-2,6-6,2-5",1610375072
69,31296371,1.615,2.200,"6-2,6-6,3-5",1610375096
68,31296385,1.750,2.000,"6-2,6-6,3-6",1610375127
67,31296407,1.666,2.100,"6-2,6-6,4-6",1610375197
66,31296423,1.909,1.909,"6-2,6-7,0-0,0-0",1610375235
65,31296494,1.750,2.000,"6-2,6-7,0-0,15-0",1610375411
64,31296505,1.700,2.050,"6-2,6-7,0-0,30-0",1610375445
