,id,home_od,away_od,ss,add_time
154,25527618,2.750,1.400,0-0,1579063409
150,25527772,2.625,1.444,0-1,1579063564
147,25527888,2.750,1.400,1-1,1579063709
143,25528040,2.625,1.444,1-2,1579063914
139,25528165,2.625,1.444,2-2,1579064086
137,25528281,2.375,1.533,2-3,1579064247
129,25528470,1.950,1.800,3-3,1579064537
124,25528601,1.533,2.375,4-3,1579064730
121,25528673,1.500,2.500,5-3,1579064854
114,25528852,1.444,2.625,5-4,1579065079
106,25529080,-,-,"6-4,0-0",1579065421
85,25529294,1.071,9.000,"6-4,1-0",1579065709
54,25529689,-,-,"6-4,2-0",1579066351
48,25529818,1.005,34.000,"6-4,3-0",1579066564
37,25529955,-,-,"6-4,4-0",1579066787
24,25566620,1.002,51.000,"6-4,4-1",1579146513
7,25566822,1.001,67.000,"6-4,5-1",1579146808
0,25566945,-,-,"6-4,5-2",1579146964
