,id,home_od,away_od,ss,add_time
117,25482163,-,-,0-0,1578971229
107,25483269,1.909,1.909,4-1,1578972610
99,25483389,1.667,2.100,4-2,1578972744
81,25483985,1.500,2.500,5-2,1578973463
70,25484283,1.571,2.250,5-3,1578973817
60,25484596,1.300,3.400,"6-3,0-0",1578974149
55,25484754,1.125,6.000,"6-3,1-0",1578974321
42,25485201,-,-,"6-3,2-0",1578974760
31,25485561,1.050,11.000,"6-3,3-0",1578975117
19,25485803,-,-,"6-3,3-1",1578975455
12,25485954,1.005,34.000,"6-3,4-1",1578975682
10,25486058,1.004,41.000,"6-3,5-1",1578975816
0,25486297,-,-,"6-3,5-2",1578976080
