,id,home_od,away_od,ss,add_time
280,321537588,1.166,5.000,"0-0,0-0",1674807594
279,321538237,1.142,5.500,"0-0,15-0",1674809144
96,54605071,1.050,11.000,"0-0,15-15",1674809193
95,54605085,1.062,10.000,"0-0,15-30",1674809215
94,54605092,1.050,11.000,"0-0,30-30",1674809232
93,54605123,1.062,10.000,"0-0,30-40",1674809300
90,54605208,1.071,9.000,"0-0,40-A",1674809462
89,54605225,1.062,10.000,"0-0,40-40",1674809507
88,54605233,1.050,11.000,"0-0,A-40",1674809524
86,54605251,1.050,11.000,"1-0,0-0",1674809554
85,54605279,1.040,13.000,"1-0,15-0",1674809623
263,321538505,1.083,8.000,"1-0,30-0",1674809670
84,54605305,1.030,15.000,"1-0,40-0",1674809694
261,321538535,1.071,9.000,"1-0,40-15",1674809729
83,54605346,1.025,17.000,"2-0,0-0",1674809763
82,54605371,1.030,15.000,"2-0,0-15",1674809821
258,321538596,1.050,11.000,"2-0,15-15",1674809844
81,54605408,1.025,17.000,"2-0,30-15",1674809895
256,321538648,1.030,15.000,"2-0,40-15",1674809949
80,54605450,1.020,19.000,"3-0,0-0",1674809991
79,54605529,1.025,17.000,"3-0,0-15",1674810152
78,54605547,1.020,19.000,"3-0,15-15",1674810176
77,54605556,1.025,17.000,"3-0,15-30",1674810203
76,54605574,1.020,19.000,"3-0,30-30",1674810233
75,54605583,1.025,17.000,"3-0,30-40",1674810257
249,321538816,1.040,13.000,"3-1,0-0",1674810297
74,54605639,1.030,15.000,"3-1,0-15",1674810369
247,321538862,1.083,8.000,"3-1,0-30",1674810415
246,321538872,1.062,10.000,"3-1,15-30",1674810429
73,54605674,1.025,17.000,"3-1,30-30",1674810464
244,321538913,1.030,15.000,"3-1,40-30",1674810500
72,54605725,1.030,15.000,"3-1,40-40",1674810549
71,54605738,1.025,17.000,"3-1,A-40",1674810573
70,54605775,1.020,19.000,"4-1,0-0",1674810632
240,321539020,1.015,21.000,"4-1,15-0",1674810747
239,321539066,1.020,19.000,"4-1,15-15",1674810835
237,321539092,-,-,"4-1,30-15",1674810893
235,321539116,-,-,"4-1,30-30",1674810946
233,321539148,-,-,"4-1,40-30",1674811013
69,54605962,1.015,21.000,"5-1,0-0",1674811030
68,54606004,1.012,23.000,"5-1,15-0",1674811108
228,321539216,1.001,101.000,"5-1,30-15",1674811153
227,321539222,-,-,"5-1,30-0",1674811161
225,321539272,-,-,"5-1,40-30",1674811249
67,54606109,1.015,21.000,"5-1,40-40",1674811272
221,321539335,-,-,"5-1,40-A",1674811377
66,54606169,1.020,19.000,"5-2,0-0",1674811413
65,54606246,1.025,17.000,"5-2,0-30",1674811552
218,321539430,1.025,17.000,"5-2,0-40",1674811605
216,321539455,-,-,"5-3,0-0",1674811651
64,54606313,1.030,15.000,"5-3,0-15",1674811671
63,54606343,1.040,13.000,"5-3,0-30",1674811724
213,321539506,1.062,10.000,"5-3,15-30",1674811762
62,54606388,1.050,11.000,"5-3,15-40",1674811791
61,54606431,1.040,13.000,"5-3,30-40",1674811838
59,54606528,1.071,9.000,"5-4,0-0",1674811976
58,54606558,1.083,8.000,"5-4,0-15",1674812039
57,54606606,1.100,7.000,"5-4,0-40",1674812103
56,54606622,1.083,8.000,"5-4,15-40",1674812130
54,54606653,1.083,8.000,"5-4,0-30",1674812180
53,54606661,1.100,7.000,"5-5,0-0",1674812195
52,54606685,1.111,6.500,"5-5,15-0",1674812232
49,54606724,1.100,7.000,"5-5,30-0",1674812276
197,321539782,1.285,3.750,"5-5,40-0",1674812285
196,321539799,1.250,4.000,"6-5,0-0",1674812326
195,321539856,1.333,3.400,"6-5,0-15",1674812453
48,54606858,1.111,6.500,"6-5,0-30",1674812482
47,54606893,1.100,7.000,"6-5,15-30",1674812531
46,54606902,1.083,8.000,"6-5,30-30",1674812549
45,54606941,1.071,9.000,"6-5,40-30",1674812603
44,54606978,1.040,13.000,"7-5,0-0,0-0",1674812668
187,321540017,1.200,4.500,"7-5,0-0,15-0",1674812818
43,54607085,1.030,15.000,"7-5,0-0,30-0",1674812844
186,321540046,1.166,5.000,"7-5,0-0,40-0",1674812880
185,321540062,1.200,4.500,"7-5,0-0,40-15",1674812920
184,321540073,1.166,5.000,"7-5,1-0,0-0",1674812950
42,54607183,1.040,13.000,"7-5,1-0,0-15",1674813030
41,54607190,1.030,15.000,"7-5,1-0,15-15",1674813043
40,54607214,1.025,17.000,"7-5,1-0,30-15",1674813087
38,54607258,1.015,21.000,"7-5,1-0,40-15",1674813181
37,54607271,1.020,19.000,"7-5,1-0,40-30",1674813204
36,54607291,1.012,23.000,"7-5,2-0,0-0",1674813250
176,321540229,1.040,13.000,"7-5,2-0,15-0",1674813341
174,321540265,1.062,10.000,"7-5,2-0,15-15",1674813397
35,54607380,1.015,21.000,"7-5,2-0,15-30",1674813409
34,54607401,1.012,23.000,"7-5,2-0,30-30",1674813451
33,54607427,1.015,21.000,"7-5,2-0,30-40",1674813513
29,54607525,1.015,21.000,"7-5,2-0,40-A",1674813753
28,54607534,1.012,23.000,"7-5,2-0,40-40",1674813772
