,id,home_od,away_od,ss,add_time
775,321203511,1.400,2.750,"0-0,0-0",1673924220
774,321203711,1.444,2.625,"0-0,0-15",1673925338
442,54264475,1.285,3.750,"0-0,0-40",1673925391
441,54264480,1.250,4.000,"0-0,15-40",1673925413
438,54264523,1.222,4.333,"0-1,0-0",1673925550
437,54264543,1.250,4.000,"0-1,0-15",1673925651
434,54264560,1.300,3.500,"0-1,15-30",1673925719
433,54264567,1.222,4.333,"0-1,15-15",1673925751
432,54264570,1.285,3.750,"0-1,30-30",1673925765
430,54264578,1.400,3.000,"0-1,30-40",1673925828
428,54264581,1.444,2.750,"0-2,0-0",1673925846
426,54264593,1.533,2.500,"0-2,0-15",1673925910
424,54264604,1.615,2.300,"0-2,0-40",1673925945
422,54264609,1.533,2.500,"0-2,15-40",1673925985
421,54264611,1.500,2.625,"0-2,30-40",1673926003
417,54264650,1.444,2.750,"0-2,40-40",1673926208
416,54264659,1.500,2.625,"0-2,40-A",1673926238
415,54264664,1.533,2.500,"0-3,0-0",1673926260
414,54264691,1.500,2.625,"0-3,15-0",1673926397
413,54264698,1.444,2.750,"0-3,30-0",1673926439
412,54264703,1.500,2.625,"0-3,30-15",1673926472
741,321203964,3.250,1.333,"0-3,40-15",1673926500
411,54264715,1.444,2.750,"1-3,0-0",1673926534
410,54264728,1.500,2.625,"1-3,0-15",1673926631
409,54264731,1.533,2.500,"1-3,0-30",1673926660
737,321203997,4.333,1.200,"1-3,0-40",1673926724
736,321204000,4.000,1.222,"1-3,15-40",1673926742
735,321204007,4.333,1.200,"1-4,0-0",1673926777
408,54264768,1.571,2.375,"1-4,0-15",1673926901
733,321204038,4.500,1.181,"1-4,15-15",1673926940
407,54264777,1.533,2.500,"1-4,30-15",1673926949
406,54264791,1.571,2.375,"1-4,30-30",1673927014
405,54264798,1.533,2.500,"1-4,40-30",1673927048
403,54264810,1.533,2.500,"2-4,0-0",1673927120
402,54264813,1.444,2.750,"2-4,15-0",1673927133
401,54264821,1.500,2.625,"2-4,15-15",1673927165
400,54264828,1.444,2.750,"2-4,30-15",1673927203
399,54264843,1.363,3.200,"2-4,40-15",1673927265
396,54264857,1.400,3.000,"2-4,40-30",1673927341
393,54264870,1.500,2.625,"2-4,40-40",1673927389
392,54264871,1.533,2.500,"2-4,40-A",1673927393
391,54264877,1.571,2.375,"2-5,0-0",1673927422
390,54264906,1.533,2.500,"2-5,30-0",1673927575
388,54264916,1.533,2.500,"2-5,15-0",1673927619
387,54264918,1.500,2.625,"2-5,40-0",1673927628
386,54264925,1.533,2.500,"2-5,40-15",1673927666
708,321204225,-,-,"3-5,0-0",1673927722
385,54264945,1.571,2.375,"3-5,0-15",1673927766
384,54264955,1.615,2.300,"3-5,0-30",1673927822
383,54264964,1.666,2.200,"3-5,0-40",1673927848
703,321204271,1.500,2.500,"3-6,0-0,0-0",1673927888
382,54265005,1.615,2.300,"3-6,0-0,15-0",1673928033
381,54265009,1.666,2.200,"3-6,0-0,15-15",1673928060
380,54265015,1.800,2.000,"3-6,0-0,15-30",1673928098
379,54265021,2.000,1.800,"3-6,0-0,15-40",1673928136
377,54265035,2.300,1.615,"3-6,0-1,0-0",1673928201
376,54265043,2.100,1.727,"3-6,0-1,15-0",1673928248
375,54265052,2.200,1.666,"3-6,0-1,15-15",1673928282
374,54265068,2.375,1.571,"3-6,0-1,15-30",1673928345
373,54265077,2.200,1.666,"3-6,0-1,30-30",1673928393
372,54265084,2.375,1.571,"3-6,0-1,30-40",1673928419
370,54265105,2.375,1.571,"3-6,0-2,0-0",1673928507
691,321204434,3.000,1.363,"3-6,0-2,15-0",1673928529
369,54265111,2.300,1.615,"3-6,0-2,30-0",1673928545
690,321204450,2.750,1.400,"3-6,0-2,40-0",1673928587
687,321204467,3.000,1.363,"3-6,0-2,40-15",1673928689
686,321204470,2.750,1.400,"3-6,1-2,0-0",1673928704
368,54265154,2.375,1.571,"3-6,1-2,0-15",1673928814
367,54265162,2.200,1.666,"3-6,1-2,15-15",1673928871
366,54265165,2.300,1.615,"3-6,1-2,15-30",1673928884
365,54265173,2.375,1.571,"3-6,1-2,15-40",1673928926
364,54265175,2.500,1.533,"3-6,1-3,0-0",1673928948
363,54265186,2.375,1.571,"3-6,1-3,15-0",1673928999
679,321204539,3.400,1.300,"3-6,1-3,30-0",1673929019
362,54265194,2.300,1.615,"3-6,1-3,40-0",1673929070
361,54265220,2.100,1.727,"3-6,2-3,15-0",1673929230
360,54265228,2.000,1.800,"3-6,2-3,30-0",1673929277
359,54265237,2.100,1.727,"3-6,2-3,30-15",1673929321
358,54265242,2.200,1.666,"3-6,2-3,30-30",1673929377
357,54265247,2.375,1.571,"3-6,2-3,30-40",1673929405
356,54265258,2.500,1.533,"3-6,2-4,0-0",1673929458
355,54265272,2.375,1.571,"3-6,2-4,15-0",1673929520
354,54265281,2.300,1.615,"3-6,2-4,40-0",1673929557
353,54265291,2.375,1.571,"3-6,3-4,0-0",1673929600
350,54265322,2.500,1.533,"3-6,3-4,0-15",1673929782
349,54265325,2.625,1.500,"3-6,3-4,0-30",1673929796
664,321204689,6.500,1.111,"3-6,3-4,0-40",1673929813
348,54265332,2.500,1.533,"3-6,3-4,15-40",1673929831
347,54265339,2.375,1.571,"3-6,3-4,30-40",1673929894
346,54265342,2.200,1.666,"3-6,3-4,40-40",1673929922
345,54265346,2.375,1.571,"3-6,3-4,40-A",1673929949
344,54265359,2.500,1.533,"3-6,3-5,0-0",1673930011
654,321204741,6.000,1.125,"3-6,3-5,15-0",1673930070
343,54265372,2.375,1.571,"3-6,3-5,30-0",1673930114
342,54265383,2.500,1.533,"3-6,3-5,30-15",1673930163
341,54265389,2.625,1.500,"3-6,3-5,30-30",1673930194
337,54265408,-,-,"3-6,3-5,30-40",1673930273
332,54265449,3.200,1.363,"3-6,3-6,0-0,0-0",1673930506
642,321204877,1.666,2.100,"3-6,3-6,0-0,0-15",1673930740
641,321204891,1.571,2.250,"3-6,3-6,0-0,15-15",1673930788
331,54265526,3.500,1.300,"3-6,3-6,0-0,15-30",1673930834
329,54265538,-,-,"3-6,3-6,0-0,15-40",1673930887
326,54265553,-,-,"3-6,3-6,0-1,0-0",1673930978
324,54265558,-,-,"3-6,3-6,0-1,0-15",1673931004
322,54265567,-,-,"3-6,3-6,0-1,15-15",1673931037
321,54265568,3.400,1.333,"3-6,3-6,0-1,30-15",1673931043
633,321204939,1.571,2.250,"3-6,3-6,0-1,40-15",1673931062
319,54265578,-,-,"3-6,3-6,1-1,0-0",1673931133
317,54265583,-,-,"3-6,3-6,1-1,0-15",1673931157
315,54265593,3.400,1.333,"3-6,3-6,1-1,15-30",1673931216
314,54265596,-,-,"3-6,3-6,1-1,0-30",1673931235
312,54265605,-,-,"3-6,3-6,1-1,30-30",1673931276
