,id,home_od,away_od,ss,add_time
337,297599638,1.700,2.050,"0-0,0-0",1612769499
150,31742906,1.615,2.300,"0-0,15-0",1612770427
148,31742934,1.615,2.300,"0-0,30-0",1612770480
146,31742947,1.727,2.100,"0-0,30-15",1612770495
145,31742966,1.666,2.200,"0-0,40-15",1612770526
144,31742982,1.615,2.300,"1-0,0-0",1612770553
143,31743002,1.533,2.500,"1-0,15-0",1612770605
142,31743013,1.615,2.300,"1-0,15-15",1612770626
141,31743024,1.533,2.500,"1-0,30-15",1612770655
140,31743039,1.571,2.375,"1-0,30-30",1612770685
139,31743061,1.500,2.625,"1-0,40-30",1612770714
138,31743072,1.571,2.375,"1-0,40-40",1612770737
137,31743080,1.615,2.300,"1-0,40-A",1612770756
136,31743111,1.727,2.100,"1-1,15-15",1612770835
135,31743130,1.666,2.200,"1-1,30-15",1612770883
134,31743154,1.615,2.300,"1-1,40-15",1612770926
132,31743209,1.533,2.500,"2-1,0-0",1612771042
131,31743217,1.500,2.625,"2-1,15-0",1612771071
130,31743231,1.533,2.500,"2-1,15-15",1612771103
129,31743258,1.444,2.750,"2-1,30-15",1612771148
128,31743273,1.363,3.200,"2-1,40-15",1612771179
127,31743290,1.400,3.000,"2-1,40-30",1612771219
125,31743310,1.533,2.500,"2-1,40-A",1612771268
121,31743341,1.444,2.750,"2-1,40-40",1612771353
120,31743346,1.363,3.200,"2-1,A-40",1612771376
119,31743355,1.285,3.750,"3-1,0-0",1612771405
118,31743374,1.250,4.000,"3-1,15-0",1612771452
117,31743392,1.222,4.333,"3-1,30-0",1612771487
116,31743408,1.200,4.500,"3-1,40-0",1612771508
115,31743424,1.166,5.000,"4-1,0-0",1612771543
114,31743456,1.200,4.500,"4-1,0-15",1612771633
291,297600825,1.071,9.000,"4-1,0-30",1612771647
111,31743471,1.222,4.333,"4-1,0-40",1612771682
110,31743473,1.200,4.500,"4-1,15-40",1612771684
109,31743476,1.166,5.000,"4-1,30-40",1612771697
108,31743495,1.200,4.500,"4-2,0-0",1612771723
105,31743531,1.166,5.000,"4-2,15-0",1612771793
102,31743550,1.200,4.500,"4-2,15-15",1612771826
101,31743551,1.166,5.000,"4-2,30-15",1612771827
100,31743570,1.222,4.333,"4-2,30-30",1612771868
99,31743591,1.200,4.500,"4-2,40-30",1612771917
97,31743624,1.285,3.750,"4-2,40-A",1612772001
96,31743636,1.250,4.000,"4-2,40-40",1612772029
