,id,home_od,away_od,ss,add_time
138,41820639,11.000,1.050,"0-0,0-0",1642828799
137,41820746,13.000,1.040,"0-0,0-15",1642829248
136,41820751,11.000,1.050,"0-0,15-15",1642829269
377,308276252,6.000,1.125,"0-0,30-15",1642829304
135,41820779,10.000,1.062,"0-0,40-15",1642829378
134,41820787,11.000,1.050,"0-0,40-30",1642829416
133,41820797,10.000,1.062,"1-0,0-0",1642829441
132,41820817,11.000,1.050,"1-0,0-15",1642829525
372,308276337,6.000,1.125,"1-0,0-30",1642829543
131,41820829,13.000,1.040,"1-1,0-0",1642829587
130,41820835,11.000,1.050,"1-1,15-0",1642829624
129,41820838,13.000,1.040,"1-1,15-15",1642829661
128,41820848,11.000,1.050,"1-1,30-15",1642829700
127,41820860,13.000,1.040,"1-1,30-30",1642829742
126,41820877,11.000,1.050,"1-1,40-30",1642829816
125,41820889,13.000,1.040,"1-1,40-40",1642829841
124,41820900,17.000,1.025,"1-1,40-A",1642829880
123,41820909,23.000,1.012,"1-2,0-0",1642829925
122,41820935,26.000,1.010,"1-2,0-15",1642830043
121,41820938,21.000,1.015,"1-2,15-15",1642830071
120,41820946,23.000,1.012,"1-2,15-30",1642830098
119,41820951,26.000,1.010,"1-2,15-40",1642830128
117,41820967,21.000,1.015,"1-2,30-40",1642830177
116,41820970,19.000,1.020,"1-2,40-40",1642830188
115,41820973,21.000,1.015,"1-2,40-A",1642830203
114,41820982,23.000,1.012,"1-3,0-0",1642830240
351,308276547,19.000,1.020,"1-3,15-0",1642830289
113,41820999,21.000,1.015,"1-3,30-0",1642830322
350,308276555,17.000,1.025,"1-3,40-0",1642830347
349,308276604,19.000,1.020,"2-3,0-15",1642830507
112,41821040,23.000,1.012,"2-3,0-30",1642830530
111,41821045,21.000,1.015,"2-3,15-30",1642830552
110,41821058,17.000,1.025,"2-3,30-30",1642830597
109,41821064,19.000,1.020,"2-3,30-40",1642830635
108,41821072,21.000,1.015,"2-4,0-0",1642830679
343,308276655,19.000,1.020,"2-4,15-0",1642830721
107,41821081,23.000,1.012,"2-4,15-15",1642830752
106,41821089,26.000,1.010,"2-4,15-30",1642830792
105,41821103,23.000,1.012,"2-4,30-30",1642830841
104,41821114,21.000,1.015,"2-4,40-30",1642830882
103,41821137,19.000,1.020,"3-4,0-0",1642831040
102,41821139,17.000,1.025,"3-4,15-0",1642831049
101,41821145,19.000,1.020,"3-4,15-15",1642831076
100,41821153,21.000,1.015,"3-4,15-30",1642831099
329,308276758,26.000,1.010,"3-4,15-40",1642831118
99,41821159,23.000,1.012,"3-5,0-0",1642831134
98,41821172,21.000,1.015,"3-5,15-0",1642831188
97,41821176,23.000,1.012,"3-5,15-15",1642831211
96,41821181,21.000,1.015,"3-5,30-15",1642831233
324,308276798,23.000,1.012,"3-5,40-15",1642831259
323,308276839,-,-,"4-5,0-0",1642831397
321,308276846,-,-,"4-5,0-15",1642831416
95,41821228,19.000,1.020,"4-5,15-15",1642831425
94,41821237,15.000,1.030,"4-5,30-15",1642831458
93,41821247,13.000,1.040,"4-5,40-15",1642831489
91,41821253,13.000,1.040,"4-5,40-30",1642831527
90,41821257,17.000,1.025,"4-5,40-40",1642831536
89,41821262,19.000,1.020,"4-5,40-A",1642831557
88,41821265,21.000,1.015,"4-6,0-0,0-0",1642831577
84,41821329,21.000,1.015,"4-6,0-0,15-0",1642831897
83,41821336,19.000,1.020,"4-6,0-0,30-0",1642831918
82,41821338,17.000,1.025,"4-6,0-0,40-0",1642831924
298,308277002,4.333,1.222,"4-6,1-0,0-0",1642831973
