,id,home_od,away_od,ss,add_time
248,41447660,1.800,1.950,"0-0,0-0",1641794091
246,41448081,2.050,1.700,"0-0,0-15",1641794866
245,41448091,2.200,1.615,"0-0,0-30",1641794886
243,41448134,2.500,1.500,"0-0,0-40",1641794966
240,41448175,2.250,1.571,"0-0,15-40",1641795061
239,41448177,2.625,1.444,"0-1,0-0",1641795062
237,41448238,2.625,1.444,"0-1,0-15",1641795167
230,41448262,2.625,1.444,"0-1,15-15",1641795212
229,41448274,2.375,1.533,"0-1,30-15",1641795233
228,41448313,2.100,1.666,"0-1,40-15",1641795307
226,41448345,2.000,1.750,"1-1,0-0",1641795359
225,41448359,1.909,1.909,"1-1,15-0",1641795384
224,41448368,2.000,1.750,"1-1,15-15",1641795410
222,41448422,2.200,1.615,"1-1,15-30",1641795494
221,41448432,2.000,1.750,"1-1,30-30",1641795509
219,41448463,2.250,1.571,"1-1,30-40",1641795588
218,41448471,2.625,1.444,"1-2,0-0",1641795606
216,41448555,2.625,1.444,"1-2,0-15",1641795722
215,41448561,2.500,1.500,"1-2,15-15",1641795733
213,41448588,2.500,1.500,"1-2,30-30",1641795777
212,41448589,2.250,1.571,"1-2,30-15",1641795778
211,41448602,2.625,1.444,"1-2,30-40",1641795806
210,41448621,3.000,1.363,"1-3,0-0",1641795830
209,41448645,3.250,1.333,"1-3,0-15",1641795871
208,41448662,3.000,1.363,"1-3,15-15",1641795901
207,41448679,3.250,1.333,"1-3,15-30",1641795936
206,41448694,3.000,1.363,"1-3,30-30",1641795964
205,41448710,2.750,1.400,"1-3,40-30",1641795987
203,41448800,2.500,1.500,"2-3,0-0",1641796130
197,41448829,2.375,1.533,"2-3,15-0",1641796170
196,41448831,2.200,1.615,"2-3,30-0",1641796172
195,41448853,2.375,1.533,"2-3,30-15",1641796216
194,41448870,2.625,1.444,"2-3,30-30",1641796248
192,41448900,2.200,1.615,"2-3,40-30",1641796298
189,41448946,2.500,1.500,"2-3,40-40",1641796397
188,41448966,2.750,1.400,"2-3,40-A",1641796452
187,41448982,3.000,1.363,"2-4,0-0",1641796479
186,41449012,2.750,1.400,"2-4,15-0",1641796529
184,41449037,2.750,1.400,"2-4,30-0",1641796595
181,41449054,2.625,1.444,"2-4,40-0",1641796639
178,41449074,2.750,1.400,"2-4,40-15",1641796685
177,41449075,2.625,1.444,"3-4,0-0",1641796686
176,41449122,2.750,1.400,"3-4,0-15",1641796771
174,41449146,3.000,1.363,"3-4,0-30",1641796822
173,41449153,2.750,1.400,"3-4,15-30",1641796833
172,41449170,2.500,1.500,"3-4,30-30",1641796868
171,41449187,2.750,1.400,"3-4,30-40",1641796907
166,41449252,2.100,1.666,"3-4,A-40",1641797038
165,41449262,2.500,1.500,"3-4,40-40",1641797055
164,41449281,2.750,1.400,"3-4,40-A",1641797081
163,41449294,3.000,1.363,"3-5,0-0",1641797104
162,41449327,3.250,1.333,"3-5,0-15",1641797160
161,41449358,3.000,1.363,"3-5,15-15",1641797208
160,41449373,3.400,1.300,"3-5,15-30",1641797241
159,41449404,3.250,1.333,"3-5,30-30",1641797288
158,41449417,3.000,1.363,"3-5,40-30",1641797317
156,41449504,2.625,1.444,"4-5,0-0",1641797509
155,41449513,3.000,1.363,"4-5,0-15",1641797521
154,41449532,3.400,1.300,"4-5,0-30",1641797543
153,41449544,3.500,1.285,"4-5,0-40",1641797569
152,41449559,3.400,1.300,"4-5,15-40",1641797589
151,41449598,3.000,1.363,"4-5,30-40",1641797646
150,41449599,3.500,1.285,"4-6,0-0,0-0",1641797649
147,41449737,4.000,1.222,"4-6,0-0,0-15",1641797853
145,41449754,3.750,1.250,"4-6,0-0,15-15",1641797877
141,41449815,4.333,1.200,"4-6,0-0,15-30",1641797950
140,41449816,3.750,1.250,"4-6,0-0,30-30",1641797951
139,41449831,3.500,1.285,"4-6,0-0,40-30",1641797979
138,41449849,3.250,1.333,"4-6,1-0,0-0",1641798009
137,41449888,3.400,1.300,"4-6,1-0,0-15",1641798068
136,41449908,3.250,1.333,"4-6,1-0,15-15",1641798113
135,41449927,3.400,1.300,"4-6,1-0,15-30",1641798153
134,41449976,3.500,1.285,"4-6,1-0,15-40",1641798214
133,41449994,3.750,1.250,"4-6,1-1,0-0",1641798248
132,41450019,3.500,1.285,"4-6,1-1,15-0",1641798291
131,41450029,3.250,1.333,"4-6,1-1,30-0",1641798312
330,307870624,1.700,2.050,"4-6,1-1,40-0",1641798334
130,41450052,3.000,1.363,"4-6,2-1,0-0",1641798354
129,41450122,3.250,1.333,"4-6,2-1,0-15",1641798478
128,41450137,3.500,1.285,"4-6,2-1,0-30",1641798509
127,41450152,3.750,1.250,"4-6,2-2,0-0",1641798548
126,41450174,4.333,1.200,"4-6,2-2,0-15",1641798597
125,41450199,3.750,1.250,"4-6,2-2,15-15",1641798662
124,41450220,4.500,1.181,"4-6,2-2,15-30",1641798705
123,41450238,3.750,1.250,"4-6,2-2,30-30",1641798733
120,41450272,3.500,1.285,"4-6,2-2,40-30",1641798799
119,41450274,3.250,1.333,"4-6,3-2,0-0",1641798800
118,41450316,3.400,1.300,"4-6,3-2,0-15",1641798907
116,41450357,3.000,1.363,"4-6,3-2,15-15",1641798987
115,41450363,2.625,1.444,"4-6,3-2,30-15",1641798998
112,41450388,2.375,1.533,"4-6,3-2,40-15",1641799057
111,41450391,2.625,1.444,"4-6,3-2,40-30",1641799062
106,41450473,2.500,1.500,"4-6,3-2,A-40",1641799190
105,41450487,3.000,1.363,"4-6,3-2,40-40",1641799214
104,41450503,3.400,1.300,"4-6,3-2,40-A",1641799241
102,41450542,3.750,1.250,"4-6,3-3,0-0",1641799314
101,41450552,4.000,1.222,"4-6,3-3,0-15",1641799334
100,41450566,3.750,1.250,"4-6,3-3,15-15",1641799359
99,41450578,3.400,1.300,"4-6,3-3,30-15",1641799383
98,41450594,3.750,1.250,"4-6,3-3,30-30",1641799408
97,41450612,3.250,1.333,"4-6,3-3,40-30",1641799437
95,41450645,4.000,1.222,"4-6,3-3,40-40",1641799490
94,41450656,3.400,1.300,"4-6,3-3,A-40",1641799513
93,41450676,3.000,1.363,"4-6,4-3,0-0",1641799549
92,41450753,2.625,1.444,"4-6,4-3,15-0",1641799664
91,41450783,2.250,1.571,"4-6,4-3,30-0",1641799706
90,41450797,2.500,1.500,"4-6,4-3,30-15",1641799731
89,41450807,2.750,1.400,"4-6,4-3,30-30",1641799769
88,41450823,3.250,1.333,"4-6,4-3,30-40",1641799803
87,41450839,3.500,1.285,"4-6,4-4,0-0",1641799829
86,41450859,3.250,1.333,"4-6,4-4,15-0",1641799871
84,41450901,3.750,1.250,"4-6,4-4,15-15",1641799959
83,41450916,4.500,1.181,"4-6,4-4,15-30",1641799986
79,41450961,-,-,"4-6,4-4,15-40",1641800062
77,41450986,-,-,"4-6,4-4,30-40",1641800105
76,41450998,3.750,1.250,"4-6,4-4,40-40",1641800117
74,41451021,3.400,1.300,"4-6,4-4,A-40",1641800173
73,41451026,2.750,1.400,"4-6,5-4,0-0",1641800194
72,41451062,2.500,1.500,"4-6,5-4,15-0",1641800291
71,41451073,2.750,1.400,"4-6,5-4,15-15",1641800319
69,41451101,2.375,1.533,"4-6,5-4,30-15",1641800383
68,41451110,2.050,1.700,"4-6,5-4,40-15",1641800400
66,41451143,2.200,1.615,"4-6,5-4,40-30",1641800465
64,41451159,1.800,1.950,"4-6,6-4,0-0,0-0",1641800496
63,41451207,1.700,2.050,"4-6,6-4,0-0,15-0",1641800612
61,41451244,1.909,1.909,"4-6,6-4,0-0,15-15",1641800680
60,41451253,1.700,2.050,"4-6,6-4,0-0,30-15",1641800697
59,41451275,1.615,2.200,"4-6,6-4,0-0,40-15",1641800726
58,41451299,1.571,2.250,"4-6,6-4,1-0,0-0",1641800770
57,41451331,1.666,2.100,"4-6,6-4,1-0,0-15",1641800826
56,41451344,1.750,2.000,"4-6,6-4,1-0,0-30",1641800859
55,41451363,1.666,2.100,"4-6,6-4,1-0,15-30",1641800900
54,41451372,1.750,2.000,"4-6,6-4,1-0,15-40",1641800928
53,41451383,1.800,1.950,"4-6,6-4,1-1,0-0",1641800951
52,41451414,2.000,1.750,"4-6,6-4,1-1,0-15",1641801016
50,41451435,2.375,1.533,"4-6,6-4,1-1,0-30",1641801070
48,41451457,2.100,1.666,"4-6,6-4,1-1,15-30",1641801135
46,41451479,2.625,1.444,"4-6,6-4,1-1,15-40",1641801184
45,41451489,3.250,1.333,"4-6,6-4,1-2,0-0",1641801204
44,41451537,2.625,1.444,"4-6,6-4,1-2,15-0",1641801300
42,41451557,3.000,1.363,"4-6,6-4,1-2,15-15",1641801336
41,41451564,2.625,1.444,"4-6,6-4,1-2,30-15",1641801348
39,41451587,2.750,1.400,"4-6,6-4,1-2,30-30",1641801399
37,41451609,2.200,1.615,"4-6,6-4,1-2,40-30",1641801448
31,41451672,2.750,1.400,"4-6,6-4,1-2,40-40",1641801566
30,41451679,3.750,1.250,"4-6,6-4,1-2,40-A",1641801578
29,41451693,4.333,1.200,"4-6,6-4,1-3,0-0",1641801608
28,41451719,5.000,1.166,"4-6,6-4,1-3,0-15",1641801664
26,41451757,4.500,1.181,"4-6,6-4,1-3,15-15",1641801737
25,41451765,4.000,1.222,"4-6,6-4,1-3,30-15",1641801759
24,41451777,3.750,1.250,"4-6,6-4,1-3,40-15",1641801793
23,41451795,4.000,1.222,"4-6,6-4,1-3,40-30",1641801832
21,41451830,5.000,1.166,"4-6,6-4,1-3,40-40",1641801908
17,41451860,-,-,"4-6,6-4,1-3,40-A",1641801969
15,41451905,11.000,1.050,"4-6,6-4,1-4,0-0",1641802075
14,41451908,15.000,1.030,"4-6,6-4,1-4,0-15",1641802083
13,41451929,11.000,1.050,"4-6,6-4,1-4,15-15",1641802126
12,41451945,9.000,1.071,"4-6,6-4,1-4,30-15",1641802158
8,41451970,-,-,"4-6,6-4,1-4,30-30",1641802197
6,41451983,-,-,"4-6,6-4,1-4,30-40",1641802226
5,41451992,26.000,1.010,"4-6,6-4,1-5,0-0",1641802233
4,41452021,29.000,1.006,"4-6,6-4,1-5,0-15",1641802278
2,41452068,-,-,"4-6,6-4,1-5,0-30",1641802348
0,41452090,-,-,"4-6,6-4,1-5,0-40",1641802380
