,id,home_od,away_od,ss,add_time
688,321338112,1.909,1.909,"0-0,0-0",1674201077
346,54400860,1.800,2.000,"0-0,15-0",1674202298
345,54400884,-,-,"0-0,30-0",1674202351
344,54400886,1.909,1.909,"0-0,30-15",1674202359
343,54400898,2.000,1.800,"0-0,30-30",1674202382
342,54400910,1.909,1.909,"0-0,40-30",1674202410
341,54400926,1.800,2.000,"1-0,0-0",1674202444
340,54400967,1.727,2.100,"1-0,15-0",1674202538
339,54400991,1.800,2.000,"1-0,15-15",1674202584
336,54401029,-,-,"1-0,30-15",1674202655
335,54401035,1.571,2.375,"1-0,40-15",1674202668
333,54401054,-,-,"1-0,40-30",1674202720
332,54401068,1.727,2.100,"1-0,40-40",1674202738
327,54401092,-,-,"1-0,A-40",1674202797
325,54401107,1.533,2.500,"2-0,0-0",1674202832
324,54401111,1.500,2.625,"2-0,15-0",1674202839
322,54401136,1.500,2.625,"2-0,15-15",1674202891
664,321338922,1.142,5.500,"2-0,30-15",1674202906
663,321338930,1.125,6.000,"2-0,40-15",1674202928
321,54401163,1.444,2.750,"3-0,0-0",1674202945
320,54401221,1.500,2.625,"3-0,0-15",1674203056
319,54401227,1.444,2.750,"3-0,15-15",1674203069
318,54401244,1.400,3.000,"3-0,30-15",1674203105
317,54401257,1.444,2.750,"3-0,30-30",1674203139
316,54401286,1.400,3.000,"3-0,40-30",1674203196
312,54401369,1.400,3.000,"3-0,40-40",1674203362
311,54401376,1.444,2.750,"3-0,40-A",1674203375
310,54401406,1.500,2.625,"3-1,0-15",1674203450
309,54401431,1.444,2.750,"3-1,15-15",1674203483
308,54401441,1.533,2.500,"3-1,15-30",1674203508
307,54401451,1.571,2.375,"3-1,15-40",1674203536
305,54401486,1.571,2.375,"3-1,30-40",1674203593
303,54401501,1.800,2.000,"3-2,0-0",1674203618
646,321339301,1.800,2.000,"3-2,0-15",1674203730
302,54401571,1.909,1.909,"3-2,0-30",1674203762
301,54401582,1.800,2.000,"3-2,15-30",1674203788
299,54401621,1.800,2.000,"3-2,30-40",1674203865
298,54401631,1.727,2.100,"3-2,30-30",1674203893
295,54401686,1.666,2.200,"3-2,40-40",1674203985
294,54401713,-,-,"3-2,40-A",1674204035
293,54401727,1.800,2.000,"3-3,0-0",1674204056
292,54401758,1.727,2.100,"3-3,15-0",1674204113
291,54401761,1.800,2.000,"3-3,15-15",1674204115
634,321339505,1.727,2.100,"3-3,30-15",1674204134
290,54401795,1.727,2.100,"3-3,40-15",1674204182
632,321339549,1.615,2.300,"4-3,0-0",1674204215
631,321339589,1.727,2.100,"4-3,0-15",1674204323
289,54401878,1.800,2.000,"4-3,0-30",1674204356
288,54401906,-,-,"4-3,0-40",1674204425
287,54401922,1.727,2.100,"4-3,30-40",1674204449
627,321339651,1.800,2.000,"4-4,0-0",1674204469
286,54401946,1.909,1.909,"4-4,0-15",1674204509
285,54401966,1.800,2.000,"4-4,15-15",1674204544
284,54401980,1.909,1.909,"4-4,15-30",1674204578
282,54402001,1.909,1.909,"4-4,30-30",1674204627
280,54402019,2.100,1.727,"4-4,30-40",1674204671
279,54402022,1.909,1.909,"4-4,40-40",1674204674
278,54402048,2.000,1.800,"4-4,40-A",1674204745
277,54402056,2.500,1.533,"4-5,0-0",1674204764
276,54402106,2.300,1.615,"4-5,15-0",1674204872
275,54402123,2.100,1.727,"4-5,30-0",1674204914
274,54402151,2.000,1.800,"4-5,40-15",1674204983
273,54402173,1.800,2.000,"5-5,0-0",1674205030
272,54402196,1.909,1.909,"5-5,0-15",1674205076
271,54402206,1.800,2.000,"5-5,15-15",1674205102
604,321339935,1.727,2.100,"5-5,30-15",1674205148
270,54402234,1.909,1.909,"5-5,30-30",1674205171
269,54402253,1.800,2.000,"5-5,40-30",1674205202
267,54402303,1.800,2.000,"6-5,0-0",1674205292
600,321340016,1.727,2.100,"6-5,0-15",1674205323
598,321340039,1.909,1.909,"6-5,0-40",1674205368
265,54402341,-,-,"6-5,0-30",1674205372
264,54402361,1.909,1.909,"6-5,15-40",1674205419
263,54402366,1.800,2.000,"6-5,30-40",1674205432
262,54402382,1.909,1.909,"6-6,0-0",1674205462
260,54402411,1.800,2.000,"6-6,1-0",1674205514
259,54402422,1.909,1.909,"6-6,1-1",1674205533
257,54402441,1.727,2.100,"6-6,2-1",1674205583
256,54402453,1.800,2.000,"6-6,2-2",1674205613
255,54402460,1.727,2.100,"6-6,3-2",1674205632
254,54402487,1.800,2.000,"6-6,3-3",1674205685
253,54402514,1.615,2.300,"6-6,4-3",1674205749
251,54402545,1.571,2.375,"6-6,5-3",1674205814
250,54402557,1.444,2.750,"6-6,6-3",1674205832
248,54402581,1.400,3.000,"7-6,0-0,0-0",1674205884
573,321340322,1.909,1.909,"7-6,0-0,0-15",1674206006
247,54402662,1.444,2.750,"7-6,0-0,0-30",1674206026
572,321340352,2.000,1.800,"7-6,0-0,0-40",1674206068
246,54402720,1.500,2.625,"7-6,0-1,0-0",1674206144
245,54402735,1.533,2.500,"7-6,0-1,0-15",1674206163
244,54402761,1.615,2.300,"7-6,0-1,0-30",1674206205
241,54402799,-,-,"7-6,0-1,15-30",1674206266
240,54402803,1.533,2.500,"7-6,0-1,30-30",1674206274
238,54402812,1.571,2.375,"7-6,0-1,30-40",1674206289
237,54402821,1.500,2.625,"7-6,0-1,40-40",1674206312
235,54402845,1.615,2.300,"7-6,0-1,40-A",1674206362
234,54402863,1.727,2.100,"7-6,0-2,0-0",1674206391
233,54402887,1.800,2.000,"7-6,0-2,0-15",1674206442
557,321340563,5.500,1.142,"7-6,0-2,0-30",1674206481
556,321340578,5.000,1.166,"7-6,0-2,15-30",1674206522
555,321340607,5.500,1.142,"7-6,0-2,15-40",1674206577
232,54402963,-,-,"7-6,0-3,0-0",1674206605
229,54403016,1.800,2.000,"7-6,0-2,30-40",1674206687
228,54403032,1.666,2.200,"7-6,0-2,40-40",1674206724
226,54403055,1.615,2.300,"7-6,0-2,A-40",1674206766
225,54403058,1.444,2.750,"7-6,1-2,0-0",1674206769
546,321340739,1.909,1.909,"7-6,1-2,15-0",1674206832
544,321340763,1.909,1.909,"7-6,1-2,30-0",1674206879
542,321340788,1.909,1.909,"7-6,1-2,40-15",1674206917
541,321340795,2.000,1.800,"7-6,1-2,30-15",1674206932
224,54403161,1.400,3.000,"7-6,2-2,0-0",1674206954
223,54403196,1.444,2.750,"7-6,2-2,0-15",1674207006
222,54403216,1.400,3.000,"7-6,2-2,15-15",1674207046
221,54403237,1.444,2.750,"7-6,2-2,15-30",1674207083
219,54403274,1.363,3.200,"7-6,2-2,30-30",1674207136
217,54403293,-,-,"7-6,2-2,40-30",1674207170
215,54403316,1.200,4.500,"7-6,3-2,0-0",1674207211
214,54403363,1.222,4.333,"7-6,3-2,0-15",1674207318
212,54403384,1.285,3.750,"7-6,3-2,0-30",1674207356
211,54403398,1.250,4.000,"7-6,3-2,15-30",1674207375
210,54403413,1.200,4.500,"7-6,3-2,30-30",1674207397
209,54403429,1.166,5.000,"7-6,3-2,40-30",1674207436
196,54403565,1.222,4.333,"7-6,3-2,40-40",1674207729
194,54403585,1.300,3.500,"7-6,3-2,40-A",1674207771
192,54403601,1.444,2.750,"7-6,3-3,0-0",1674207801
191,54403622,1.363,3.200,"7-6,3-3,15-0",1674207834
189,54403648,1.285,3.750,"7-6,3-3,30-0",1674207893
188,54403652,1.250,4.000,"7-6,3-3,40-0",1674207898
187,54403668,1.200,4.500,"7-6,4-3,0-0",1674207941
183,54403726,1.200,4.500,"7-6,4-3,15-0",1674208088
182,54403728,1.166,5.000,"7-6,4-3,30-0",1674208091
497,321341326,1.100,7.000,"7-6,4-3,30-15",1674208112
181,54403753,1.142,5.500,"7-6,5-3,0-0",1674208150
180,54403764,1.166,5.000,"7-6,4-3,40-15",1674208183
493,321341362,1.062,10.000,"7-6,5-3,0-15",1674208188
179,54403778,1.142,5.500,"7-6,5-3,15-15",1674208215
491,321341380,1.062,10.000,"7-6,5-3,15-30",1674208246
178,54403805,1.166,5.000,"7-6,5-3,15-40",1674208280
177,54403852,-,-,"7-6,5-4,0-0",1674208406
176,54403863,1.166,5.000,"7-6,5-4,15-15",1674208423
175,54403867,-,-,"7-6,5-4,0-15",1674208426
174,54403885,1.125,6.000,"7-6,5-4,40-15",1674208462
171,54403975,-,-,"7-6,6-4,0-0,0-0",1674208742
170,54403981,1.125,6.000,"7-6,6-4,0-0,0-15",1674208757
168,54404006,1.142,5.500,"7-6,6-4,0-0,0-40",1674208821
167,54404012,-,-,"7-6,6-4,0-0,0-30",1674208842
166,54404019,1.142,5.500,"7-6,6-4,0-1,0-0",1674208860
164,54404031,-,-,"7-6,6-4,0-1,15-0",1674208887
162,54404045,-,-,"7-6,6-4,0-1,15-15",1674208929
160,54404057,-,-,"7-6,6-4,0-1,30-30",1674208972
158,54404076,-,-,"7-6,6-4,0-1,30-40",1674209001
157,54404087,1.250,4.000,"7-6,6-4,0-2,0-0",1674209039
468,321341692,4.500,1.200,"7-6,6-4,0-2,0-15",1674209118
156,54404116,1.285,3.750,"7-6,6-4,0-2,0-30",1674209139
155,54404120,1.250,4.000,"7-6,6-4,0-2,15-30",1674209149
465,321341721,4.000,1.250,"7-6,6-4,0-2,30-30",1674209199
464,321341738,4.500,1.200,"7-6,6-4,0-2,30-40",1674209231
142,54404286,-,-,"7-6,6-4,0-2,A-40",1674209588
140,54404294,-,-,"7-6,6-4,0-2,40-40",1674209611
139,54404298,1.222,4.333,"7-6,6-4,0-2,40-A",1674209616
136,54404334,1.250,4.000,"7-6,6-4,0-3,0-0",1674209716
444,321341963,5.500,1.142,"7-6,6-4,0-3,0-15",1674209767
443,321341968,5.000,1.166,"7-6,6-4,0-3,15-15",1674209778
442,321341975,4.500,1.200,"7-6,6-4,0-3,30-15",1674209802
441,321341988,5.000,1.166,"7-6,6-4,0-3,30-30",1674209836
135,54404394,1.333,3.400,"7-6,6-4,0-4,0-0",1674209884
134,54404415,1.363,3.200,"7-6,6-4,0-4,0-15",1674209934
133,54404426,1.333,3.400,"7-6,6-4,0-4,15-15",1674209971
