,id,home_od,away_od,ss,add_time
341,25569779,2.050,1.700,0-0,1579151355
330,25569989,2.500,1.500,0-1,1579151683
323,25570107,3.000,1.364,0-2,1579151835
312,25570338,3.250,1.333,0-3,1579152224
307,25570456,3.400,1.300,1-3,1579152430
303,25570581,3.500,1.286,1-4,1579152659
292,25570761,-,-,2-4,1579152962
282,25570907,2.000,1.750,3-4,1579153235
275,25570981,2.100,1.667,4-4,1579153373
270,25571106,2.000,1.750,4-5,1579153612
263,25571207,2.000,1.750,5-5,1579153783
255,25571383,2.050,1.700,5-6,1579154113
241,25571723,1.444,2.625,6-6,1579154655
232,25571945,1.250,3.750,"7-6,0-0",1579155011
227,25572028,1.286,3.500,"7-6,1-0",1579155138
220,25572167,1.250,3.750,"7-6,1-1",1579155355
212,25572387,1.250,3.750,"7-6,2-1",1579155688
203,25572530,1.400,2.750,"7-6,2-2",1579155991
194,25572668,1.667,2.100,"7-6,2-3",1579156313
179,25572880,1.800,1.950,"7-6,2-4",1579156680
172,25573034,1.800,1.950,"7-6,3-4",1579156928
170,25573079,1.800,1.950,"7-6,3-5",1579157027
163,25573264,1.444,2.625,"7-6,4-5",1579157368
159,25573365,1.200,4.333,"7-6,5-5",1579157536
152,25573502,1.250,3.750,"7-6,6-5",1579157790
112,25574095,1.400,2.750,"7-6,6-6",1579158818
107,25574352,2.100,1.667,"7-6,6-7,0-0",1579159144
101,25574482,1.950,1.800,"7-6,6-7,0-1",1579159333
88,25574705,2.000,1.750,"7-6,6-7,1-1",1579159696
72,25574956,2.000,1.750,"7-6,6-7,1-2",1579160110
64,25575087,2.000,1.750,"7-6,6-7,2-2",1579160294
53,25575314,2.050,1.700,"7-6,6-7,2-3",1579160618
47,25575454,2.000,1.750,"7-6,6-7,3-3",1579160806
43,25575597,1.909,1.909,"7-6,6-7,3-4",1579161036
38,25575669,2.200,1.615,"7-6,6-7,4-4",1579161147
30,25575789,1.950,1.800,"7-6,6-7,4-5",1579161397
11,25575974,2.000,1.750,"7-6,6-7,5-5",1579161697
0,25576156,-,-,"7-6,6-7,5-6",1579161963
