,id,home_od,away_od,ss,add_time
388,342062698,6.000,1.125,"0-0,0-0",1705724391
188,75538395,17.000,1.025,"0-0,0-15",1705724398
385,342062723,5.000,1.166,"0-0,30-15",1705724452
185,75538431,15.000,1.030,"0-0,15-15",1705724473
184,75538433,13.000,1.040,"0-0,40-15",1705724474
183,75538452,15.000,1.030,"1-0,0-0",1705724533
379,342062772,5.000,1.166,"1-0,0-15",1705724579
378,342062784,5.500,1.142,"1-0,0-30",1705724630
377,342062796,5.000,1.166,"1-0,15-30",1705724658
376,342062803,5.500,1.142,"1-0,15-40",1705724690
182,75538510,13.000,1.040,"1-0,30-40",1705724753
181,75538517,15.000,1.030,"1-1,0-0",1705724764
179,75538546,15.000,1.030,"1-1,15-0",1705724849
370,342062867,5.500,1.142,"1-1,15-15",1705724880
178,75538563,17.000,1.025,"1-1,15-30",1705724910
175,75538605,19.000,1.020,"1-1,15-40",1705725006
172,75538620,-,-,"1-1,40-40",1705725029
171,75538625,17.000,1.025,"1-1,30-40",1705725039
170,75538629,21.000,1.015,"1-2,0-0",1705725046
169,75538689,19.000,1.020,"1-2,15-0",1705725163
358,342063021,11.000,1.050,"1-2,15-15",1705725194
168,75538717,21.000,1.015,"1-2,15-30",1705725219
356,342063046,15.000,1.030,"1-2,15-40",1705725250
167,75538738,23.000,1.012,"1-3,0-0",1705725277
352,342063082,19.000,1.020,"1-3,0-15",1705725350
166,75538766,26.000,1.010,"1-3,0-30",1705725372
163,75538809,29.000,1.006,"1-3,0-40",1705725455
162,75538817,26.000,1.010,"1-3,15-40",1705725460
337,342063169,-,-,"1-3,30-40",1705725519
150,75538912,23.000,1.012,"1-3,40-40",1705725691
148,75538917,26.000,1.010,"1-3,40-A",1705725697
147,75538921,29.000,1.006,"1-4,0-0",1705725703
316,342063299,67.000,1.001,"1-4,0-15",1705725797
315,342063309,101.000,1.001,"1-4,0-30",1705725818
145,75539015,29.000,1.006,"1-5,0-0",1705725942
144,75539021,34.000,1.005,"1-5,0-15",1705725944
314,342063399,-,-,"1-5,0-30",1705726003
136,75539093,34.000,1.005,"1-5,15-40",1705726062
135,75539110,-,-,"1-5,0-40",1705726081
132,75539175,34.000,1.005,"1-6,0-0,0-0",1705726203
131,75539185,-,-,"1-6,0-0,0-15",1705726216
124,75539253,41.000,1.004,"1-6,0-0,0-30",1705726307
121,75539267,41.000,1.004,"1-6,0-0,0-40",1705726324
115,75539325,-,-,"1-6,0-0,15-40",1705726390
109,75539367,-,-,"1-6,0-1,0-0",1705726442
106,75539388,51.000,1.002,"1-6,0-1,0-30",1705726489
104,75539393,-,-,"1-6,0-1,0-15",1705726497
99,75539424,41.000,1.004,"1-6,0-1,15-30",1705726563
93,75539457,-,-,"1-6,0-1,30-30",1705726609
91,75539464,-,-,"1-6,0-1,40-30",1705726614
86,75539485,29.000,1.006,"1-6,1-1,0-0",1705726644
83,75539500,34.000,1.005,"1-6,1-1,0-15",1705726670
79,75539537,34.000,1.005,"1-6,1-1,0-40",1705726728
78,75539545,-,-,"1-6,1-1,0-30",1705726745
77,75539559,34.000,1.005,"1-6,1-1,15-40",1705726771
73,75539632,-,-,"1-6,1-2,15-0",1705726948
72,75539635,34.000,1.005,"1-6,1-2,15-15",1705726955
70,75539648,-,-,"1-6,1-2,30-15",1705726987
65,75539683,34.000,1.005,"1-6,1-2,30-30",1705727042
59,75539707,-,-,"1-6,1-2,40-30",1705727092
55,75539755,34.000,1.005,"1-6,1-2,40-40",1705727157
52,75539811,-,-,"1-6,1-2,40-A",1705727221
48,75539833,51.000,1.002,"1-6,1-3,0-0",1705727248
47,75539839,-,-,"1-6,1-3,0-15",1705727262
41,75539882,67.000,1.001,"1-6,1-3,0-30",1705727333
38,75539897,-,-,"1-6,1-3,0-40",1705727349
33,75540070,101.000,1.001,"1-6,1-4,0-0",1705727709
30,75540085,-,-,"1-6,1-4,0-15",1705727735
23,75540114,101.000,1.001,"1-6,1-4,0-30",1705727789
20,75540129,-,-,"1-6,1-4,15-30",1705727815
16,75540146,-,-,"1-6,1-4,15-40",1705727842
14,75540167,-,-,"1-6,1-5,0-0",1705727866
12,75540189,-,-,"1-6,1-5,0-15",1705727907
10,75540202,-,-,"1-6,1-5,0-30",1705727934
4,75540273,-,-,"1-6,1-5,0-40",1705728013
0,75540307,-,-,"1-6,1-6,0-0,0-0",1705728066
