,id,home_od,away_od,ss,add_time
190,41637434,1.363,3.200,"0-0,0-0",1642377392
189,41637669,1.400,3.000,"0-0,0-15",1642378543
475,308071154,1.615,2.200,"0-0,0-30",1642378583
188,41637699,1.363,3.200,"0-0,15-30",1642378605
187,41637707,1.400,3.000,"0-0,15-40",1642378622
185,41637742,1.400,3.000,"0-1,0-0",1642378683
183,41637771,1.400,3.000,"0-1,15-0",1642378720
182,41637772,1.363,3.200,"0-1,30-0",1642378722
465,308071248,1.500,2.500,"0-1,40-0",1642378734
181,41637793,1.400,3.000,"0-1,40-15",1642378772
180,41637804,1.363,3.200,"1-1,0-0",1642378784
177,41637830,1.400,3.000,"1-1,0-15",1642378838
174,41637845,1.363,3.200,"1-1,15-15",1642378861
171,41637854,1.400,3.000,"1-1,15-30",1642378874
170,41637856,1.444,2.750,"1-1,15-40",1642378876
169,41637865,1.400,3.000,"1-1,30-40",1642378894
166,41637928,1.444,2.750,"1-2,0-0",1642379007
445,308071434,1.909,1.909,"1-2,0-15",1642379018
444,308071442,1.750,2.000,"1-2,15-15",1642379031
165,41637955,1.500,2.625,"1-2,15-30",1642379061
164,41637974,1.444,2.750,"1-2,30-30",1642379106
161,41637996,1.400,3.000,"1-2,40-30",1642379164
160,41637997,1.363,3.200,"2-2,0-0",1642379165
159,41638015,1.333,3.400,"2-2,15-0",1642379203
157,41638034,1.333,3.400,"2-2,15-15",1642379246
155,41638050,1.285,3.750,"2-2,30-15",1642379297
154,41638055,1.250,4.000,"2-2,40-15",1642379307
152,41638104,1.222,4.333,"3-2,0-0",1642379426
151,41638110,1.200,4.500,"3-2,15-0",1642379439
150,41638128,1.166,5.000,"3-2,30-0",1642379474
425,308071681,1.071,9.000,"3-2,40-0",1642379501
148,41638153,1.166,5.000,"4-2,0-0",1642379557
422,308071718,1.071,9.000,"4-2,0-15",1642379575
147,41638165,1.200,4.500,"4-2,0-30",1642379584
146,41638180,1.166,5.000,"4-2,15-30",1642379622
145,41638188,1.200,4.500,"4-2,15-40",1642379638
420,308071766,1.100,7.000,"4-3,0-0",1642379656
144,41638227,1.166,5.000,"4-3,15-0",1642379749
143,41638239,1.142,5.500,"4-3,30-0",1642379790
417,308071828,1.040,13.000,"4-3,40-0",1642379792
416,308071853,1.050,11.000,"4-3,40-15",1642379834
142,41638279,1.166,5.000,"4-3,40-30",1642379871
141,41638296,1.200,4.500,"4-3,40-40",1642379908
140,41638310,1.166,5.000,"4-3,A-40",1642379942
410,308071934,1.040,13.000,"5-3,0-0",1642379968
139,41638338,1.142,5.500,"5-3,15-0",1642380011
138,41638349,1.125,6.000,"5-3,30-0",1642380031
137,41638359,1.111,6.500,"5-3,40-0",1642380062
134,41638400,1.125,6.000,"6-3,0-0,0-0",1642380144
133,41638428,1.111,6.500,"6-3,0-0,15-0",1642380214
131,41638452,1.083,8.000,"6-3,0-0,30-0",1642380270
130,41638453,1.100,7.000,"6-3,0-0,30-15",1642380276
394,308072165,1.285,3.500,"6-3,0-0,40-15",1642380338
129,41638484,1.083,8.000,"6-3,1-0,0-0",1642380362
128,41638506,1.071,9.000,"6-3,1-0,15-0",1642380434
127,41638522,1.083,8.000,"6-3,1-0,15-15",1642380452
125,41638533,1.062,10.000,"6-3,1-0,30-15",1642380488
124,41638541,1.050,11.000,"6-3,1-0,40-15",1642380504
