,id,home_od,away_od,ss,add_time
287,75538091,2.000,1.800,"6-3,1-6,2-1,30-30",1705723504
284,75538106,2.100,1.727,"6-3,1-6,2-1,30-40",1705723530
283,75538108,2.200,1.666,"6-3,1-6,2-2,0-0",1705723533
280,75538121,2.500,1.533,"6-3,1-6,2-2,0-15",1705723598
279,75538122,2.750,1.444,"6-3,1-6,2-2,0-30",1705723601
278,75538141,3.000,1.400,"6-3,1-6,2-2,15-40",1705723668
277,75538154,2.750,1.444,"6-3,1-6,2-2,30-40",1705723698
276,75538167,2.375,1.571,"6-3,1-6,2-2,40-40",1705723749
273,75538196,2.750,1.444,"6-3,1-6,2-2,40-A",1705723827
271,75538224,3.750,1.285,"6-3,1-6,2-3,0-0",1705723908
270,75538228,4.000,1.250,"6-3,1-6,2-3,0-15",1705723915
858,342062533,8.000,1.083,"6-3,1-6,2-3,0-30",1705723937
269,75538237,4.333,1.222,"6-3,1-6,2-3,0-40",1705723954
267,75538251,4.333,1.222,"6-3,1-6,2-4,0-0",1705724019
266,75538252,4.500,1.200,"6-3,1-6,2-4,0-15",1705724021
852,342062569,10.000,1.062,"6-3,1-6,2-4,15-15",1705724065
265,75538267,5.000,1.166,"6-3,1-6,2-4,15-30",1705724072
264,75538277,4.500,1.200,"6-3,1-6,2-4,30-30",1705724107
263,75538284,4.333,1.222,"6-3,1-6,2-4,40-30",1705724125
262,75538328,4.500,1.200,"6-3,1-6,3-4,0-15",1705724267
259,75538347,4.333,1.222,"6-3,1-6,3-4,0-0",1705724290
256,75538372,5.000,1.166,"6-3,1-6,3-4,0-30",1705724336
255,75538375,4.333,1.222,"6-3,1-6,3-4,15-30",1705724339
252,75538402,4.500,1.200,"6-3,1-6,3-4,15-40",1705724415
251,75538405,4.333,1.222,"6-3,1-6,3-4,30-40",1705724416
250,75538411,4.000,1.250,"6-3,1-6,3-4,40-40",1705724431
249,75538426,4.333,1.222,"6-3,1-6,3-4,40-A",1705724464
248,75538442,4.500,1.200,"6-3,1-6,3-5,0-0",1705724511
247,75538459,4.333,1.222,"6-3,1-6,3-5,15-0",1705724552
245,75538479,4.333,1.222,"6-3,1-6,3-5,40-0",1705724622
244,75538488,4.500,1.200,"6-3,1-6,3-5,40-15",1705724644
243,75538495,4.333,1.222,"6-3,1-6,4-5,0-0",1705724672
240,75538536,4.500,1.200,"6-3,1-6,4-5,0-15",1705724819
239,75538537,4.333,1.222,"6-3,1-6,4-5,15-15",1705724821
238,75538545,4.500,1.200,"6-3,1-6,4-5,15-30",1705724846
234,75538562,3.750,1.285,"6-3,1-6,4-5,30-30",1705724909
233,75538564,3.200,1.363,"6-3,1-6,4-5,40-30",1705724910
232,75538571,2.200,1.666,"6-3,1-6,5-5,0-0",1705724942
228,75538612,2.625,1.500,"6-3,1-6,5-5,0-15",1705725015
221,75538665,2.375,1.571,"6-3,1-6,5-5,15-15",1705725127
220,75538682,2.200,1.666,"6-3,1-6,5-5,30-15",1705725150
218,75538685,2.500,1.533,"6-3,1-6,5-5,30-30",1705725158
217,75538693,2.200,1.666,"6-3,1-6,5-5,40-30",1705725170
210,75538749,2.500,1.533,"6-3,1-6,5-5,40-40",1705725321
209,75538750,2.300,1.615,"6-3,1-6,5-5,A-40",1705725327
208,75538756,2.100,1.727,"6-3,1-6,6-5,0-0",1705725349
205,75538831,1.909,1.909,"6-3,1-6,6-5,15-0",1705725507
204,75538833,2.100,1.727,"6-3,1-6,6-5,15-15",1705725510
203,75538838,2.200,1.666,"6-3,1-6,6-5,15-30",1705725525
202,75538841,2.300,1.615,"6-3,1-6,6-5,15-40",1705725531
200,75538867,2.100,1.727,"6-3,1-6,6-5,30-40",1705725587
195,75538898,2.300,1.615,"6-3,1-6,6-6,0-0",1705725661
186,75538924,2.750,1.444,"6-3,1-6,6-6,0-1",1705725706
180,75538946,3.200,1.363,"6-3,1-6,6-6,0-2",1705725744
179,75538950,4.500,1.200,"6-3,1-6,6-6,0-4",1705725751
178,75538957,3.750,1.285,"6-3,1-6,6-6,0-3",1705725775
177,75538959,5.000,1.166,"6-3,1-6,6-6,0-5",1705725781
176,75538972,5.500,1.142,"6-3,1-6,6-6,0-6",1705725834
171,75539010,4.500,1.200,"6-3,1-6,6-6,2-6",1705725937
170,75539028,5.000,1.166,"6-3,1-6,6-6,1-6",1705725956
165,75539069,4.333,1.222,"6-3,1-6,6-6,3-6",1705726025
160,75539103,4.000,1.250,"6-3,1-6,6-6,4-6",1705726073
154,75539131,5.000,1.166,"6-3,1-6,6-7,0-0,0-0",1705726131
149,75539182,5.500,1.142,"6-3,1-6,6-7,0-0,0-30",1705726213
148,75539199,5.000,1.166,"6-3,1-6,6-7,0-0,0-15",1705726243
147,75539200,5.500,1.142,"6-3,1-6,6-7,0-1,0-0",1705726244
145,75539271,5.500,1.142,"6-3,1-6,6-7,0-1,15-0",1705726329
144,75539273,6.000,1.125,"6-3,1-6,6-7,0-1,15-15",1705726330
141,75539348,5.500,1.142,"6-3,1-6,6-7,0-1,30-15",1705726419
140,75539359,6.000,1.125,"6-3,1-6,6-7,0-1,30-30",1705726429
137,75539391,5.500,1.142,"6-3,1-6,6-7,0-1,40-30",1705726495
134,75539416,6.500,1.111,"6-3,1-6,6-7,0-1,40-40",1705726544
133,75539423,5.500,1.142,"6-3,1-6,6-7,0-1,A-40",1705726556
130,75539490,5.000,1.166,"6-3,1-6,6-7,1-1,0-0",1705726648
126,75539515,4.500,1.200,"6-3,1-6,6-7,1-1,15-0",1705726703
125,75539526,5.000,1.166,"6-3,1-6,6-7,1-1,15-15",1705726718
120,75539573,4.333,1.222,"6-3,1-6,6-7,1-1,30-15",1705726797
119,75539575,3.750,1.285,"6-3,1-6,6-7,1-1,40-15",1705726798
118,75539579,4.000,1.250,"6-3,1-6,6-7,1-1,40-30",1705726801
114,75539615,4.000,1.250,"6-3,1-6,6-7,1-1,A-40",1705726906
113,75539618,4.500,1.200,"6-3,1-6,6-7,1-1,40-40",1705726911
110,75539649,5.000,1.166,"6-3,1-6,6-7,1-1,40-A",1705726991
107,75539709,5.500,1.142,"6-3,1-6,6-7,1-2,0-0",1705727095
100,75539752,5.000,1.166,"6-3,1-6,6-7,1-2,15-0",1705727154
98,75539767,5.500,1.142,"6-3,1-6,6-7,1-2,15-15",1705727171
96,75539791,6.500,1.111,"6-3,1-6,6-7,1-2,15-30",1705727195
93,75539809,6.000,1.125,"6-3,1-6,6-7,1-2,30-30",1705727218
90,75539827,8.000,1.083,"6-3,1-6,6-7,1-2,30-40",1705727238
70,75539980,6.000,1.125,"6-3,1-6,6-7,1-2,40-40",1705727512
68,75539986,-,-,"6-3,1-6,6-7,1-2,40-A",1705727525
67,75539989,15.000,1.030,"6-3,1-6,6-7,1-3,0-0",1705727532
65,75540009,17.000,1.025,"6-3,1-6,6-7,1-3,0-15",1705727577
64,75540010,19.000,1.020,"6-3,1-6,6-7,1-3,0-30",1705727582
61,75540024,17.000,1.025,"6-3,1-6,6-7,1-3,15-30",1705727648
60,75540027,19.000,1.020,"6-3,1-6,6-7,1-3,15-40",1705727652
58,75540046,21.000,1.015,"6-3,1-6,6-7,1-4,0-0",1705727680
55,75540116,19.000,1.020,"6-3,1-6,6-7,1-4,15-0",1705727794
54,75540119,23.000,1.012,"6-3,1-6,6-7,1-4,15-15",1705727801
53,75540126,21.000,1.015,"6-3,1-6,6-7,1-4,30-15",1705727812
593,342064425,10.000,1.062,"6-3,1-6,6-7,1-4,40-15",1705727877
590,342064439,11.000,1.050,"6-3,1-6,6-7,1-4,40-30",1705727895
47,75540228,19.000,1.020,"6-3,1-6,6-7,2-4,0-0",1705727962
43,75540249,15.000,1.030,"6-3,1-6,6-7,2-4,15-0",1705727989
42,75540251,19.000,1.020,"6-3,1-6,6-7,2-4,15-15",1705727990
40,75540286,10.000,1.062,"6-3,1-6,6-7,2-4,40-15",1705728030
39,75540301,15.000,1.030,"6-3,1-6,6-7,2-4,30-15",1705728058
38,75540314,11.000,1.050,"6-3,1-6,6-7,2-4,40-30",1705728077
37,75540317,15.000,1.030,"6-3,1-6,6-7,2-4,40-40",1705728081
36,75540334,21.000,1.015,"6-3,1-6,6-7,2-4,40-A",1705728116
34,75540358,29.000,1.006,"6-3,1-6,6-7,2-5,0-0",1705728179
33,75540384,26.000,1.010,"6-3,1-6,6-7,2-5,15-0",1705728226
32,75540397,23.000,1.012,"6-3,1-6,6-7,2-5,40-0",1705728272
31,75540398,26.000,1.010,"6-3,1-6,6-7,2-5,30-0",1705728282
25,75540431,34.000,1.005,"6-3,1-6,6-7,3-5,0-15",1705728350
24,75540434,23.000,1.012,"6-3,1-6,6-7,3-5,0-0",1705728354
23,75540436,-,-,"6-3,1-6,6-7,3-5,0-30",1705728371
22,75540447,101.000,1.001,"6-3,1-6,6-7,3-5,0-40",1705728403
17,75540489,67.000,1.001,"6-3,1-6,6-7,3-5,15-40",1705728488
9,75540520,29.000,1.006,"6-3,1-6,6-7,3-5,30-40",1705728546
5,75540543,19.000,1.020,"6-3,1-6,6-7,3-5,40-40",1705728575
1,75540585,34.000,1.005,"6-3,1-6,6-7,3-5,40-A",1705728626
0,75540588,-,-,"6-3,1-6,6-7,3-6,0-0",1705728630
