,id,home_od,away_od,ss,add_time
225,31879594,1.571,2.375,"0-0,0-0",1613117282
223,31879600,1.444,2.750,"0-0,15-0",1613117299
222,31879617,1.500,2.625,"0-0,15-15",1613117340
221,31879634,1.400,3.000,"0-0,30-15",1613117381
220,31879646,1.444,2.750,"0-0,30-30",1613117412
219,31879678,1.500,2.625,"0-0,30-40",1613117484
218,31879712,1.400,3.000,"0-0,40-40",1613117545
217,31879730,1.500,2.625,"0-0,40-A",1613117575
216,31879741,1.533,2.500,"0-1,0-0",1613117599
214,31879791,1.571,2.375,"0-1,0-15",1613117696
213,31879800,1.666,2.200,"0-1,0-30",1613117720
212,31879811,1.615,2.300,"0-1,15-30",1613117750
210,31879842,1.533,2.500,"0-1,30-30",1613117814
209,31879843,1.666,2.200,"0-1,30-40",1613117826
208,31879865,1.571,2.375,"0-1,40-40",1613117869
207,31879879,1.533,2.500,"0-1,A-40",1613117911
204,31879908,1.500,2.625,"1-1,0-0",1613117986
202,31879927,1.533,2.500,"1-1,0-15",1613118017
200,31879941,1.571,2.375,"1-1,0-30",1613118045
196,31879971,-,-,"1-1,0-40",1613118097
194,31880008,1.571,2.375,"1-2,0-0",1613118171
193,31880028,1.533,2.500,"1-2,15-0",1613118222
192,31880039,1.615,2.300,"1-2,15-15",1613118243
191,31880058,1.571,2.375,"1-2,30-15",1613118274
188,31880080,1.666,2.200,"1-2,30-30",1613118337
187,31880092,1.571,2.375,"1-2,40-30",1613118359
186,31880108,1.533,2.500,"2-2,0-0",1613118399
185,31880139,1.571,2.375,"2-2,0-15",1613118461
184,31880154,1.615,2.300,"2-2,0-30",1613118494
182,31880188,1.533,2.500,"2-2,15-30",1613118568
181,31880197,1.615,2.300,"2-2,15-40",1613118583
432,297747674,1.909,1.909,"2-3,0-0",1613118625
178,31880281,1.571,2.375,"2-3,15-0",1613118785
177,31880283,1.533,2.500,"2-3,30-0",1613118786
427,297747786,1.666,2.200,"2-3,40-0",1613118814
176,31880323,1.571,2.375,"2-3,40-15",1613118845
175,31880339,1.533,2.500,"3-3,0-0",1613118874
174,31880363,1.444,2.750,"3-3,15-0",1613118931
173,31880379,1.363,3.200,"3-3,30-0",1613118975
172,31880392,1.444,2.750,"3-3,30-15",1613119004
170,31880414,1.444,2.750,"3-3,30-30",1613119062
167,31880437,1.533,2.500,"3-3,30-40",1613119107
165,31880459,1.444,2.750,"3-3,40-40",1613119156
164,31880467,1.363,3.200,"3-3,A-40",1613119188
163,31880487,1.250,4.000,"4-3,0-0",1613119246
162,31880555,1.300,3.500,"4-3,0-15",1613119378
160,31880596,1.400,3.000,"4-3,0-30",1613119448
159,31880608,1.500,2.625,"4-3,0-40",1613119467
158,31880630,1.615,2.300,"4-4,0-0",1613119499
157,31880650,1.666,2.200,"4-4,0-15",1613119538
155,31880685,1.666,2.200,"4-4,0-30",1613119589
154,31880688,1.727,2.100,"4-4,0-40",1613119592
153,31880755,1.800,2.000,"4-5,0-0",1613119724
152,31880772,1.727,2.100,"4-5,15-0",1613119759
151,31880802,1.666,2.200,"4-5,30-0",1613119800
150,31880821,1.615,2.300,"4-5,40-0",1613119838
149,31880842,1.666,2.200,"4-5,40-15",1613119873
147,31880879,1.727,2.100,"4-5,40-30",1613119948
145,31880892,1.800,2.000,"4-5,40-40",1613119984
144,31880902,1.727,2.100,"4-5,A-40",1613120008
143,31880922,1.666,2.200,"5-5,0-0",1613120044
142,31880961,1.727,2.100,"5-5,0-15",1613120105
141,31880972,1.800,2.000,"5-5,0-30",1613120138
391,297748585,2.100,1.727,"5-5,0-40",1613120166
139,31881012,1.800,2.000,"5-6,0-0",1613120218
137,31881056,1.909,1.909,"5-6,0-15",1613120332
135,31881074,2.100,1.727,"5-6,0-30",1613120369
132,31881100,2.500,1.533,"5-6,0-40",1613120409
131,31881114,2.200,1.666,"5-6,15-40",1613120439
129,31881160,2.625,1.500,"5-7,0-0,0-0",1613120527
128,31881221,2.750,1.444,"5-7,0-0,0-15",1613120674
126,31881251,2.750,1.444,"5-7,0-0,0-30",1613120728
125,31881260,2.625,1.500,"5-7,0-0,15-30",1613120743
124,31881276,2.750,1.444,"5-7,0-0,15-40",1613120771
123,31881302,3.000,1.400,"5-7,0-1,0-0",1613120812
121,31881362,3.400,1.333,"5-7,0-1,0-15",1613120918
120,31881373,3.750,1.285,"5-7,0-1,0-30",1613120935
119,31881403,3.400,1.333,"5-7,0-1,15-30",1613120976
117,31881445,3.000,1.400,"5-7,0-1,30-30",1613121025
116,31881460,2.750,1.444,"5-7,0-1,40-30",1613121047
114,31881509,3.200,1.363,"5-7,0-1,40-40",1613121120
113,31881520,2.750,1.444,"5-7,0-1,A-40",1613121137
362,297749212,1.909,1.909,"5-7,1-1,0-0",1613121168
112,31881587,2.500,1.533,"5-7,1-1,15-0",1613121235
111,31881611,2.625,1.500,"5-7,1-1,15-15",1613121270
109,31881667,2.300,1.615,"5-7,1-1,30-15",1613121356
108,31881682,2.500,1.533,"5-7,1-1,30-30",1613121377
107,31881697,2.750,1.444,"5-7,1-1,30-40",1613121413
106,31881789,3.000,1.400,"5-7,1-2,0-0",1613121565
105,31881792,2.750,1.444,"5-7,1-2,15-0",1613121575
104,31881818,3.000,1.400,"5-7,1-2,15-15",1613121618
103,31881842,2.750,1.444,"5-7,1-2,30-15",1613121661
102,31881873,2.625,1.500,"5-7,1-2,40-15",1613121712
100,31881968,2.300,1.615,"5-7,2-2,15-0",1613121832
99,31881978,2.100,1.727,"5-7,2-2,30-0",1613121844
98,31882001,2.300,1.615,"5-7,2-2,30-15",1613121872
97,31882020,2.000,1.800,"5-7,2-2,40-15",1613121899
96,31882044,2.100,1.727,"5-7,2-2,40-30",1613121933
94,31882081,1.909,1.909,"5-7,3-2,0-0",1613121983
93,31882123,2.000,1.800,"5-7,3-2,0-15",1613122069
92,31882131,1.909,1.909,"5-7,3-2,15-15",1613122098
340,297749974,1.142,5.500,"5-7,3-2,30-15",1613122165
91,31882173,2.000,1.800,"5-7,3-2,30-30",1613122181
90,31882200,1.909,1.909,"5-7,3-2,40-30",1613122225
336,297750042,1.100,7.000,"5-7,4-2,0-0",1613122269
335,297750079,1.111,6.500,"5-7,4-2,0-15",1613122317
334,297750114,1.125,6.000,"5-7,4-2,0-30",1613122363
333,297750138,1.111,6.500,"5-7,4-2,15-30",1613122405
332,297750160,1.125,6.000,"5-7,4-2,15-40",1613122444
89,31882342,1.800,2.000,"5-7,4-2,30-40",1613122489
87,31882382,2.000,1.800,"5-7,4-3,0-0",1613122543
86,31882435,2.100,1.727,"5-7,4-3,0-15",1613122631
85,31882458,2.000,1.800,"5-7,4-3,15-15",1613122674
84,31882468,2.200,1.666,"5-7,4-3,15-30",1613122700
83,31882492,2.500,1.533,"5-7,4-3,15-40",1613122747
82,31882507,2.300,1.615,"5-7,4-3,30-40",1613122776
81,31882532,3.000,1.400,"5-7,4-4,0-0",1613122814
80,31882564,3.200,1.363,"5-7,4-4,0-15",1613122869
319,297750501,2.200,1.666,"5-7,4-4,0-30",1613122935
79,31882610,3.000,1.400,"5-7,4-4,15-30",1613122949
78,31882628,3.200,1.363,"5-7,4-4,15-40",1613122981
77,31882649,3.400,1.333,"5-7,4-5,0-0",1613123017
76,31882715,3.200,1.363,"5-7,4-5,15-0",1613123122
75,31882726,3.000,1.400,"5-7,4-5,30-0",1613123146
74,31882750,3.200,1.363,"5-7,4-5,30-15",1613123184
73,31882771,3.000,1.400,"5-7,4-5,40-15",1613123225
309,297750759,1.909,1.909,"5-7,5-5,0-0",1613123284
72,31882827,2.625,1.500,"5-7,5-5,15-0",1613123318
71,31882844,2.750,1.444,"5-7,5-5,15-15",1613123351
70,31882861,3.000,1.400,"5-7,5-5,15-30",1613123376
69,31882877,3.200,1.363,"5-7,5-5,15-40",1613123405
68,31882892,3.000,1.400,"5-7,5-5,30-40",1613123432
66,31882983,3.400,1.333,"5-7,5-6,0-0",1613123609
65,31882989,3.750,1.285,"5-7,5-6,0-15",1613123618
63,31883034,4.500,1.200,"5-7,5-6,0-30",1613123682
62,31883046,4.000,1.250,"5-7,5-6,15-30",1613123698
59,31883095,3.500,1.300,"5-7,5-6,30-30",1613123789
57,31883109,4.500,1.200,"5-7,5-6,30-40",1613123818
55,31883136,7.000,1.100,"5-7,5-7,0-0,0-0",1613123862
54,31883221,6.000,1.125,"5-7,5-7,0-0,15-0",1613124040
53,31883243,6.500,1.111,"5-7,5-7,0-0,15-15",1613124080
52,31883261,7.000,1.100,"5-7,5-7,0-0,15-30",1613124113
51,31883273,8.000,1.083,"5-7,5-7,0-0,15-40",1613124132
283,297751349,2.500,1.533,"5-7,5-7,0-1,0-0",1613124177
50,31883328,9.000,1.071,"5-7,5-7,0-1,0-15",1613124250
49,31883339,11.000,1.050,"5-7,5-7,0-1,0-30",1613124283
48,31883348,10.000,1.062,"5-7,5-7,0-1,15-30",1613124314
47,31883366,13.000,1.040,"5-7,5-7,0-1,15-40",1613124349
46,31883405,17.000,1.025,"5-7,5-7,0-2,0-0",1613124404
45,31883439,19.000,1.020,"5-7,5-7,0-2,0-15",1613124457
44,31883476,21.000,1.015,"5-7,5-7,0-2,0-30",1613124509
43,31883494,19.000,1.020,"5-7,5-7,0-2,15-30",1613124538
41,31883525,15.000,1.030,"5-7,5-7,0-2,30-30",1613124596
40,31883535,19.000,1.020,"5-7,5-7,0-2,30-40",1613124610
39,31883558,21.000,1.015,"5-7,5-7,0-3,0-0",1613124657
37,31883625,26.000,1.010,"5-7,5-7,0-3,0-15",1613124791
36,31883628,21.000,1.015,"5-7,5-7,0-3,15-15",1613124799
35,31883643,26.000,1.010,"5-7,5-7,0-3,15-30",1613124824
34,31883667,34.000,1.005,"5-7,5-7,0-3,15-40",1613124861
33,31883679,29.000,1.006,"5-7,5-7,0-3,30-40",1613124882
31,31883720,29.000,1.006,"5-7,5-7,0-3,40-A",1613124955
30,31883732,23.000,1.012,"5-7,5-7,0-3,40-40",1613124977
29,31883748,21.000,1.015,"5-7,5-7,0-3,A-40",1613125001
259,297751800,6.500,1.111,"5-7,5-7,1-3,0-0",1613125031
25,31883820,15.000,1.030,"5-7,5-7,1-3,15-0",1613125118
24,31883821,19.000,1.020,"5-7,5-7,1-3,15-15",1613125121
23,31883848,15.000,1.030,"5-7,5-7,1-3,30-15",1613125167
22,31883857,11.000,1.050,"5-7,5-7,1-3,40-15",1613125186
20,31883896,11.000,1.050,"5-7,5-7,1-3,40-30",1613125245
18,31883929,15.000,1.030,"5-7,5-7,1-3,40-40",1613125297
17,31883936,21.000,1.015,"5-7,5-7,1-3,40-A",1613125307
16,31883957,23.000,1.012,"5-7,5-7,1-4,0-0",1613125337
14,31884036,23.000,1.012,"5-7,5-7,1-4,15-0",1613125466
13,31884051,21.000,1.015,"5-7,5-7,1-4,30-0",1613125483
12,31884062,23.000,1.012,"5-7,5-7,1-4,30-15",1613125507
11,31884085,26.000,1.010,"5-7,5-7,1-4,30-30",1613125544
10,31884104,23.000,1.012,"5-7,5-7,1-4,40-30",1613125582
9,31884122,21.000,1.015,"5-7,5-7,2-4,0-0",1613125608
8,31884136,26.000,1.010,"5-7,5-7,2-4,0-15",1613125645
7,31884148,21.000,1.015,"5-7,5-7,2-4,15-15",1613125674
6,31884166,26.000,1.010,"5-7,5-7,2-4,15-30",1613125712
5,31884179,29.000,1.006,"5-7,5-7,2-4,15-40",1613125732
4,31884200,34.000,1.005,"5-7,5-7,2-5,0-0",1613125767
3,31884244,29.000,1.006,"5-7,5-7,2-5,15-0",1613125858
233,297752287,11.000,1.050,"5-7,5-7,2-5,40-0",1613125905
232,297752296,13.000,1.040,"5-7,5-7,2-5,40-15",1613125922
2,31884300,41.000,1.004,"5-7,5-7,3-5,0-15",1613126012
1,31884315,101.000,1.001,"5-7,5-7,3-5,0-30",1613126057
0,31884331,-,-,"5-7,5-7,3-5,0-40",1613126089
