,id,home_od,away_od,ss,add_time
249,31306061,2.200,1.615,"0-0,0-0",1610437078
248,31306116,2.375,1.533,"0-0,0-15",1610437186
246,31306149,2.250,1.571,"0-0,15-15",1610437247
245,31306165,2.500,1.500,"0-0,15-30",1610437264
244,31306174,2.250,1.571,"0-0,30-30",1610437296
242,31306202,-,-,"0-0,40-30",1610437355
240,31306253,-,-,"1-0,15-15",1610437598
237,31306305,1.800,1.950,"1-0,30-15",1610437697
236,31306311,-,-,"1-0,30-30",1610437709
230,31306373,2.200,1.615,"1-1,0-0",1610437848
227,31306381,2.200,1.615,"1-1,0-15",1610437865
226,31306389,-,-,"1-1,15-15",1610437885
225,31306408,2.000,1.750,"1-1,30-15",1610437924
221,31306452,1.950,1.800,"1-1,40-15",1610438004
219,31306470,1.950,1.800,"2-1,0-0",1610438034
217,31306537,1.950,1.800,"2-1,0-15",1610438122
215,31306559,2.050,1.700,"2-1,0-30",1610438152
214,31306567,-,-,"2-1,0-40",1610438173
213,31306646,2.375,1.533,"2-2,0-15",1610438308
209,31306673,2.200,1.615,"2-2,15-15",1610438367
205,31306711,2.500,1.500,"2-2,15-30",1610438424
204,31306723,2.750,1.400,"2-2,15-40",1610438450
202,31306769,2.625,1.444,"2-2,30-40",1610438512
199,31306808,-,-,"2-2,40-40",1610438575
196,31306829,2.200,1.615,"2-2,A-40",1610438613
192,31306908,2.050,1.700,"3-2,0-0",1610438750
191,31306915,1.950,1.800,"3-2,15-0",1610438762
189,31306932,1.750,2.000,"3-2,30-0",1610438791
188,31306959,1.571,2.250,"3-2,40-0",1610438855
183,31307034,-,-,"3-2,40-15",1610438966
175,31307076,-,-,"4-2,0-0",1610439018
173,31307108,-,-,"4-2,0-15",1610439069
172,31307110,1.444,2.625,"4-2,15-15",1610439073
170,31307139,1.571,2.250,"4-2,15-30",1610439110
167,31307180,-,-,"4-2,15-40",1610439169
166,31307193,1.615,2.200,"4-2,30-40",1610439194
160,31307236,1.615,2.200,"4-2,40-A",1610439263
154,31307310,1.533,2.375,"4-2,40-40",1610439365
