,id,home_od,away_od,ss,add_time
276,31306189,-,-,"0-0,0-0",1610437340
274,31306194,-,-,"0-0,15-0",1610437350
273,31306229,1.166,5.000,"1-0,0-0",1610437556
272,31306246,-,-,"1-0,0-15",1610437586
270,31306280,-,-,"1-0,15-15",1610437648
269,31306319,1.181,4.500,"1-0,30-30",1610437745
267,31306325,1.222,4.000,"1-0,30-40",1610437759
256,31306480,1.250,3.750,"1-0,40-A",1610438047
247,31306562,1.181,4.500,"1-0,40-40",1610438157
245,31306575,1.142,5.500,"1-0,A-40",1610438189
241,31306608,1.125,6.000,"2-0,0-0",1610438238
237,31306627,1.111,6.500,"2-0,15-0",1610438268
235,31306653,1.125,6.000,"2-0,15-15",1610438323
232,31306697,-,-,"2-0,15-30",1610438407
227,31306734,1.125,6.000,"2-0,30-30",1610438466
224,31306764,-,-,"2-0,30-40",1610438511
223,31306796,1.125,6.000,"2-0,40-40",1610438557
219,31306859,1.100,7.000,"2-0,A-40",1610438652
216,31306937,-,-,"3-0,0-0",1610438812
215,31306941,1.083,8.000,"3-0,0-15",1610438815
211,31306971,1.083,8.000,"3-0,0-30",1610438882
209,31306989,-,-,"3-0,15-30",1610438912
208,31307013,1.100,7.000,"3-0,15-40",1610438940
205,31307044,-,-,"3-0,30-40",1610438982
203,31307065,-,-,"3-0,40-40",1610439009
202,31307091,1.071,9.000,"3-0,A-40",1610439037
200,31307127,1.062,10.000,"4-0,0-0",1610439094
196,31307167,1.050,11.000,"4-0,15-0",1610439159
193,31307192,-,-,"4-0,15-15",1610439193
189,31307226,1.062,10.000,"4-0,15-30",1610439240
185,31307253,1.071,9.000,"4-0,15-40",1610439284
183,31307265,1.071,9.000,"4-1,0-0",1610439308
181,31307340,1.083,8.000,"4-1,0-15",1610439423
179,31307358,1.083,8.000,"4-1,15-15",1610439480
178,31307374,-,-,"4-1,15-30",1610439502
175,31307490,-,-,"4-2,0-0",1610439673
172,31307551,1.125,6.000,"4-2,15-15",1610439776
170,31307580,1.142,5.500,"4-2,15-30",1610439807
168,31307632,1.125,6.000,"4-2,30-30",1610439879
166,31307658,1.142,5.500,"4-2,30-40",1610439921
162,31307696,1.111,6.500,"4-2,40-40",1610439966
159,31307744,-,-,"4-2,40-A",1610440034
156,31307814,1.166,5.000,"4-3,0-0",1610440147
154,31307824,1.181,4.500,"4-3,0-15",1610440163
150,31307851,1.166,5.000,"4-3,15-15",1610440211
146,31307877,1.222,4.000,"4-3,15-30",1610440251
145,31307890,-,-,"4-3,30-30",1610440276
144,31307923,1.166,5.000,"4-3,40-40",1610440340
142,31307937,1.142,5.500,"4-3,A-40",1610440373
138,31307998,1.111,6.500,"5-3,0-0",1610440461
134,31308023,1.100,7.000,"5-3,15-0",1610440497
132,31308056,1.083,8.000,"5-3,30-0",1610440540
129,31308087,-,-,"5-3,40-0",1610440583
128,31308101,1.083,8.000,"5-3,40-15",1610440631
124,31308128,1.083,8.000,"5-3,40-30",1610440687
122,31308137,1.111,6.500,"5-3,40-40",1610440701
120,31308155,1.125,6.000,"5-3,40-A",1610440733
118,31308176,1.142,5.500,"5-4,0-0",1610440768
116,31308245,1.111,6.500,"5-4,15-0",1610440879
114,31308252,1.100,7.000,"5-4,30-0",1610440894
109,31308285,-,-,"5-4,40-0",1610440961
108,31308296,1.071,9.000,"6-4,0-0,0-0",1610440988
105,31308392,-,-,"6-4,0-0,15-0",1610441172
104,31308396,1.050,11.000,"6-4,0-0,30-0",1610441177
102,31308431,1.030,15.000,"6-4,0-0,40-0",1610441241
99,31308457,-,-,"6-4,0-0,40-15",1610441279
98,31308465,1.050,11.000,"6-4,0-0,40-30",1610441291
96,31308499,1.062,10.000,"6-4,0-0,40-40",1610441352
94,31308528,1.040,13.000,"6-4,0-0,A-40",1610441409
90,31308606,1.030,15.000,"6-4,1-0,0-0",1610441560
86,31308636,1.040,13.000,"6-4,1-0,0-15",1610441600
84,31308654,1.050,11.000,"6-4,1-0,0-30",1610441645
82,31308667,1.040,13.000,"6-4,1-0,15-30",1610441675
80,31308704,1.030,15.000,"6-4,1-0,30-30",1610441731
75,31308738,-,-,"6-4,1-0,40-30",1610441782
71,31308791,-,-,"6-4,2-0,0-0",1610441866
68,31308799,1.020,19.000,"6-4,2-0,0-15",1610441877
65,31308836,-,-,"6-4,2-0,0-30",1610441939
63,31308851,-,-,"6-4,2-0,0-40",1610441976
62,31308869,1.030,15.000,"6-4,2-1,0-0",1610442021
61,31308916,-,-,"6-4,2-1,15-0",1610442093
60,31308978,1.020,19.000,"6-4,2-1,40-15",1610442221
58,31308997,1.015,21.000,"6-4,3-1,0-0",1610442242
57,31309032,-,-,"6-4,3-1,0-15",1610442288
55,31309086,-,-,"6-4,3-1,0-30",1610442362
54,31309104,1.030,15.000,"6-4,3-1,0-40",1610442391
51,31309174,-,-,"6-4,3-2,0-0",1610442520
48,31309194,1.025,17.000,"6-4,3-2,15-0",1610442550
46,31309210,1.030,15.000,"6-4,3-2,15-15",1610442574
44,31309225,1.050,11.000,"6-4,3-2,15-30",1610442599
42,31309234,1.040,13.000,"6-4,3-2,30-30",1610442614
37,31309282,1.025,17.000,"6-4,3-2,40-30",1610442668
33,31309314,1.015,21.000,"6-4,4-2,0-0",1610442730
31,31309345,1.012,23.000,"6-4,4-2,15-0",1610442784
29,31309355,1.015,21.000,"6-4,4-2,15-15",1610442798
27,31309369,1.010,26.000,"6-4,4-2,30-15",1610442821
23,31309402,1.004,41.000,"6-4,4-2,40-15",1610442880
21,31309416,1.010,26.000,"6-4,4-2,40-30",1610442902
16,31309472,-,-,"6-4,4-2,40-40",1610442999
15,31309475,1.006,29.000,"6-4,4-2,A-40",1610443003
12,31309535,-,-,"6-4,5-2,0-0",1610443115
10,31309553,-,-,"6-4,5-2,15-0",1610443133
8,31309582,-,-,"6-4,5-2,15-15",1610443175
7,31309588,1.001,101.000,"6-4,5-2,30-15",1610443184
4,31309624,-,-,"6-4,5-2,40-15",1610443238
3,31309630,1.001,101.000,"6-4,5-2,40-30",1610443247
2,31309642,-,-,"6-4,5-2,40-40",1610443269
0,31309668,-,-,"6-4,5-2,A-40",1610443324
