,id,home_od,away_od,ss,add_time
148,41521789,1.500,2.500,"0-0,0-0",1641971438
147,41521913,1.571,2.250,"0-0,0-15",1641971690
146,41521925,1.615,2.200,"0-0,0-30",1641971717
284,307947834,1.800,1.950,"0-0,0-40",1641971753
145,41521955,1.666,2.100,"0-1,0-0",1641971792
144,41521980,1.615,2.200,"0-1,15-0",1641971849
143,41521993,1.571,2.250,"0-1,30-0",1641971875
142,41522008,1.615,2.200,"0-1,30-15",1641971900
141,41522044,1.666,2.100,"0-1,40-30",1641971974
138,41522129,1.750,2.000,"0-1,40-40",1641972103
137,41522146,1.666,2.100,"0-1,A-40",1641972142
136,41522155,1.615,2.200,"1-1,0-0",1641972164
135,41522177,1.533,2.375,"1-1,15-0",1641972223
134,41522217,1.615,2.200,"1-1,15-15",1641972304
133,41522233,1.500,2.500,"1-1,30-15",1641972334
132,41522255,1.444,2.625,"1-1,40-15",1641972389
130,41522310,1.363,3.000,"2-1,0-0",1641972528
127,41522329,1.400,2.750,"2-1,0-15",1641972585
126,41522330,1.500,2.500,"2-1,0-30",1641972586
125,41522339,1.444,2.625,"2-1,15-30",1641972611
124,41522352,1.533,2.375,"2-1,15-40",1641972646
123,41522369,1.444,2.625,"2-1,30-40",1641972689
121,41522400,1.444,2.625,"2-1,40-A",1641972768
120,41522406,1.400,2.750,"2-1,40-40",1641972795
119,41522421,1.333,3.250,"2-1,A-40",1641972821
118,41522436,1.300,3.400,"3-1,0-0",1641972853
117,41522448,1.285,3.500,"3-1,15-0",1641972887
116,41522462,1.250,3.750,"3-1,30-0",1641972929
249,307948374,1.083,8.000,"3-1,30-15",1641972973
115,41522484,1.222,4.000,"3-1,40-15",1641972995
114,41522493,1.250,3.750,"3-1,40-30",1641973035
113,41522507,1.181,4.500,"4-1,0-0",1641973075
112,41522547,1.222,4.000,"4-1,0-15",1641973181
111,41522556,1.250,3.750,"4-1,0-30",1641973203
110,41522572,1.222,4.000,"4-1,15-30",1641973243
109,41522595,1.200,4.333,"4-1,30-30",1641973317
108,41522612,1.181,4.500,"4-1,40-30",1641973376
105,41522666,1.222,4.000,"4-1,40-40",1641973485
104,41522673,1.200,4.333,"4-1,A-40",1641973501
103,41522685,1.181,4.500,"5-1,0-0",1641973527
