,id,home_od,away_od,ss,add_time
121,75368514,1.020,19.000,"0-0,0-0",1705453147
395,341898771,1.125,6.000,"0-0,0-15",1705453935
120,75368595,1.025,17.000,"0-0,0-30",1705454000
391,341898784,1.166,5.000,"0-0,0-40",1705454055
390,341898785,1.142,5.500,"0-0,15-40",1705454058
387,341898794,1.166,5.000,"0-1,0-0",1705454158
386,341898795,1.142,5.500,"0-1,15-0",1705454160
119,75368615,1.020,19.000,"0-1,30-0",1705454177
383,341898806,1.125,6.000,"0-1,40-15",1705454242
116,75368634,1.025,17.000,"0-1,30-15",1705454290
115,75368635,1.020,19.000,"1-1,0-0",1705454294
114,75368649,1.030,15.000,"1-1,0-30",1705454349
113,75368657,1.025,17.000,"1-1,0-15",1705454391
112,75368659,1.030,15.000,"1-2,0-0",1705454394
376,341898832,1.181,4.500,"1-1,0-40",1705454397
372,341898861,1.181,4.500,"1-2,15-0",1705454581
371,341898862,1.166,5.000,"1-2,30-0",1705454583
111,75368685,1.025,17.000,"1-2,40-0",1705454605
110,75368689,1.020,19.000,"2-2,0-0",1705454655
105,75368707,1.025,17.000,"2-2,0-15",1705454741
102,75368714,1.020,19.000,"2-2,15-15",1705454782
101,75368718,1.015,21.000,"2-2,30-15",1705454791
98,75368731,1.012,23.000,"2-2,40-15",1705454859
97,75368732,1.006,29.000,"3-2,0-0",1705454867
96,75368734,1.005,34.000,"3-2,15-0",1705454945
350,341898927,1.012,23.000,"3-2,30-0",1705455029
347,341898936,1.010,26.000,"3-2,40-0",1705455079
346,341898937,1.012,23.000,"3-2,40-15",1705455086
95,75368747,1.006,29.000,"3-2,40-30",1705455101
342,341898948,1.012,23.000,"4-2,0-0",1705455151
92,75368767,1.005,34.000,"4-2,15-0",1705455236
91,75368769,1.004,41.000,"4-2,30-0",1705455239
332,341898971,-,-,"4-2,40-15",1705455380
90,75368779,1.005,34.000,"4-2,40-30",1705455394
78,75368833,1.005,34.000,"4-2,40-40",1705455740
77,75368839,1.006,29.000,"4-2,40-A",1705455782
76,75368840,1.004,41.000,"4-2,A-40",1705455788
301,341899064,-,-,"5-2,0-0",1705455935
300,341899065,1.001,67.000,"5-2,0-15",1705455950
296,341899074,-,-,"5-2,15-15",1705456020
294,341899076,-,-,"5-2,30-15",1705456031
75,75368872,1.002,51.000,"5-2,40-15",1705456036
71,75368883,1.002,51.000,"6-2,0-0,0-0",1705456127
287,341899098,1.071,9.000,"6-2,0-0,0-15",1705456235
69,75368907,1.002,51.000,"6-2,0-0,0-30",1705456293
68,75368915,1.004,41.000,"6-2,0-0,15-40",1705456336
67,75368919,1.002,51.000,"6-2,0-0,15-30",1705456359
281,341899128,1.071,9.000,"6-2,0-0,30-40",1705456400
280,341899130,1.062,10.000,"6-2,0-0,40-40",1705456416
279,341899132,1.071,9.000,"6-2,0-0,40-A",1705456443
