,id,home_od,away_od,ss,add_time
1027,100807724,3.750,1.285,"0-0,0-0",1736739849
1026,100807733,3.400,1.333,"0-0,15-0",1736739854
1023,100807779,3.500,1.300,"0-0,15-15",1736739885
1020,100807824,3.750,1.285,"0-0,15-30",1736739913
1019,100807826,4.000,1.250,"0-0,15-40",1736739915
1015,100808061,4.000,1.250,"0-1,0-0",1736740039
1014,100808065,3.750,1.285,"0-1,15-0",1736740041
1008,100808236,3.750,1.285,"0-1,30-0",1736740134
1001,100808321,3.500,1.300,"0-1,40-0",1736740177
998,100808353,3.750,1.285,"0-1,40-15",1736740191
991,100808417,3.750,1.285,"1-1,0-15",1736740238
987,100808452,3.500,1.300,"1-1,0-0",1736740253
984,100808538,3.750,1.285,"1-1,0-30",1736740304
982,100808551,3.750,1.285,"1-1,15-40",1736740310
981,100808589,3.500,1.300,"1-1,15-30",1736740330
974,100808808,3.750,1.285,"1-2,0-0",1736740466
965,100808887,3.500,1.300,"1-2,15-0",1736740509
964,100808890,3.400,1.333,"1-2,30-0",1736740510
962,100809069,3.400,1.333,"1-2,40-0",1736740583
954,100809165,3.500,1.300,"1-2,40-15",1736740621
950,100809220,3.750,1.285,"1-2,40-30",1736740652
945,100809297,4.000,1.250,"1-2,40-40",1736740696
935,100809397,3.750,1.285,"1-2,A-40",1736740739
925,100809494,3.500,1.300,"2-2,0-0",1736740785
915,100809587,3.200,1.363,"2-2,15-0",1736740825
913,100809604,3.400,1.333,"2-2,15-15",1736740832
906,100809704,3.500,1.300,"2-2,15-30",1736740881
903,100809724,3.400,1.333,"2-2,30-30",1736740888
893,100809857,3.000,1.400,"2-2,40-30",1736740945
888,100809904,3.400,1.333,"2-2,40-40",1736740970
884,100809942,3.500,1.300,"2-2,40-A",1736740986
881,100810184,3.750,1.285,"2-3,0-0",1736741099
870,100810295,3.500,1.300,"2-3,15-0",1736741145
869,100810322,3.400,1.333,"2-3,30-0",1736741159
862,100810382,3.500,1.300,"2-3,30-15",1736741194
861,100810424,3.400,1.333,"2-3,40-15",1736741210
854,100810524,3.500,1.300,"2-3,40-30",1736741246
849,100810583,4.000,1.250,"2-3,40-40",1736741277
844,100810647,3.500,1.300,"2-3,A-40",1736741314
841,100810690,3.400,1.333,"3-3,0-0",1736741337
839,100810741,3.750,1.285,"3-3,0-30",1736741355
838,100810800,3.500,1.300,"3-3,0-15",1736741382
837,100810818,3.750,1.285,"3-3,0-40",1736741390
832,100811058,3.500,1.300,"3-4,15-0",1736741575
831,100811062,3.400,1.333,"3-4,30-0",1736741578
829,100811126,3.400,1.333,"3-4,40-0",1736741620
824,100811237,3.200,1.363,"4-4,0-0",1736741692
821,100811336,3.400,1.333,"4-4,0-15",1736741745
818,100811387,3.200,1.363,"4-4,15-15",1736741778
815,100811460,3.400,1.333,"4-4,15-30",1736741826
813,100811484,3.500,1.300,"4-4,15-40",1736741844
810,100811658,3.750,1.285,"4-5,0-0",1736741953
806,100811683,3.500,1.300,"4-5,15-0",1736741983
804,100811712,3.500,1.300,"4-5,30-15",1736742017
