,id,home_od,away_od,ss,add_time
319,320988275,2.100,1.666,"0-0,0-0",1673318384
157,54045576,2.625,1.444,"0-0,0-40",1673319166
156,54045600,2.500,1.500,"0-0,15-40",1673319205
316,320988722,2.500,1.500,"0-1,0-0",1673319241
155,54045675,-,-,"0-1,0-15",1673319342
154,54045688,2.250,1.571,"0-1,30-0",1673319366
153,54045694,2.200,1.615,"0-1,40-0",1673319371
151,54045727,2.200,1.615,"1-1,0-0",1673319440
150,54045733,2.250,1.571,"0-1,40-15",1673319448
149,54045756,2.050,1.700,"1-1,15-0",1673319487
148,54045770,2.200,1.615,"1-1,15-15",1673319514
147,54045780,2.250,1.571,"1-1,15-30",1673319532
146,54045810,2.100,1.666,"1-1,30-30",1673319582
144,54045871,-,-,"1-1,40-30",1673319685
141,54045938,1.800,1.950,"2-1,0-15",1673319792
140,54045949,1.666,2.100,"2-1,0-0",1673319820
139,54045953,1.700,2.050,"2-1,15-15",1673319825
137,54045982,1.571,2.250,"2-1,40-15",1673319881
136,54046004,1.615,2.200,"2-1,30-15",1673319922
135,54046009,1.571,2.250,"3-1,0-0",1673319930
134,54046023,1.615,2.200,"3-1,0-15",1673319968
293,320989112,1.250,3.750,"3-1,0-30",1673319982
133,54046051,1.571,2.250,"3-1,15-30",1673320021
132,54046055,1.615,2.200,"3-1,15-40",1673320041
131,54046125,1.750,2.000,"3-2,0-15",1673320184
130,54046173,1.950,1.800,"3-2,0-30",1673320254
129,54046204,1.800,1.950,"3-2,15-30",1673320302
128,54046218,2.000,1.750,"3-2,15-40",1673320324
126,54046279,-,-,"3-2,30-40",1673320400
125,54046290,2.250,1.571,"3-3,0-0",1673320415
124,54046312,2.050,1.700,"3-3,15-0",1673320450
123,54046344,2.200,1.615,"3-3,15-15",1673320482
122,54046389,2.000,1.750,"3-3,30-15",1673320543
121,54046411,2.100,1.666,"3-3,30-30",1673320586
120,54046429,2.250,1.571,"3-3,30-40",1673320609
119,54046444,2.500,1.500,"3-4,0-0",1673320625
118,54046532,2.250,1.571,"3-4,15-0",1673320754
117,54046541,2.200,1.615,"3-4,30-0",1673320770
116,54046556,2.100,1.666,"3-4,40-0",1673320798
115,54046583,2.200,1.615,"3-4,40-15",1673320841
114,54046599,2.375,1.533,"3-4,40-30",1673320871
113,54046625,2.200,1.615,"4-4,0-0",1673320900
112,54046661,2.500,1.500,"4-4,0-30",1673320957
111,54046680,2.375,1.533,"4-4,15-30",1673320991
109,54046734,2.100,1.666,"4-4,30-30",1673321063
108,54046739,2.250,1.571,"4-4,30-40",1673321073
107,54046742,2.500,1.500,"4-5,0-0",1673321077
106,54046817,2.750,1.400,"4-5,0-15",1673321207
105,54046822,2.625,1.444,"4-5,15-15",1673321213
104,54046848,2.375,1.533,"4-5,30-15",1673321245
103,54046874,2.625,1.444,"4-5,30-30",1673321301
102,54046896,2.375,1.533,"4-5,40-30",1673321346
101,54046929,2.625,1.444,"4-5,40-40",1673321399
100,54046962,2.375,1.533,"4-5,A-40",1673321463
99,54046987,2.250,1.571,"5-5,0-0",1673321515
98,54047002,2.050,1.700,"5-5,15-0",1673321547
97,54047033,1.909,1.909,"5-5,30-0",1673321595
96,54047036,2.000,1.750,"5-5,30-15",1673321600
95,54047051,1.750,2.000,"5-5,40-15",1673321627
93,54047060,1.533,2.375,"6-5,0-0",1673321655
92,54047108,1.666,2.100,"6-5,0-15",1673321752
91,54047152,1.571,2.250,"6-5,15-15",1673321836
90,54047155,1.500,2.500,"6-5,30-15",1673321843
87,54047201,1.444,2.625,"6-5,40-15",1673321919
86,54047210,1.400,2.750,"7-5,0-0,0-0",1673321931
85,54047284,1.333,3.250,"7-5,0-0,15-0",1673322072
84,54047310,1.250,3.750,"7-5,0-0,30-0",1673322114
83,54047325,1.300,3.400,"7-5,0-0,30-15",1673322145
82,54047348,1.222,4.000,"7-5,0-0,40-15",1673322176
81,54047380,1.285,3.500,"7-5,0-0,40-30",1673322232
79,54047416,1.400,2.750,"7-5,0-0,40-A",1673322281
78,54047447,1.363,3.000,"7-5,0-0,40-40",1673322337
77,54047450,1.444,2.625,"7-5,0-1,0-0",1673322341
74,54047510,1.533,2.375,"7-5,0-1,0-15",1673322439
73,54047525,1.500,2.500,"7-5,0-1,15-15",1673322453
72,54047531,1.571,2.250,"7-5,0-1,15-30",1673322471
71,54047572,1.700,2.050,"7-5,0-1,15-40",1673322546
70,54047585,1.615,2.200,"7-5,0-1,30-40",1673322571
67,54047665,1.500,2.500,"7-5,0-1,40-40",1673322685
66,54047689,1.444,2.625,"7-5,0-1,A-40",1673322729
65,54047715,1.400,2.750,"7-5,1-1,0-0",1673322753
64,54047750,1.444,2.625,"7-5,1-1,0-15",1673322807
63,54047776,1.400,2.750,"7-5,1-1,15-15",1673322845
62,54047782,1.444,2.625,"7-5,1-1,15-30",1673322855
61,54047827,1.500,2.500,"7-5,1-2,0-0",1673322909
60,54047895,1.615,2.200,"7-5,1-2,0-15",1673323030
59,54047928,1.533,2.375,"7-5,1-2,15-15",1673323089
58,54047938,1.615,2.200,"7-5,1-2,15-30",1673323103
57,54047962,1.533,2.375,"7-5,1-2,30-30",1673323131
56,54047977,1.444,2.625,"7-5,1-2,40-30",1673323153
55,54048008,1.571,2.250,"7-5,1-2,40-40",1673323200
54,54048039,-,-,"7-5,1-2,40-A",1673323247
53,54048044,1.500,2.500,"7-5,1-2,A-40",1673323257
52,54048070,1.444,2.625,"7-5,2-2,0-0",1673323298
51,54048108,1.363,3.000,"7-5,2-2,15-0",1673323338
48,54048155,1.285,3.500,"7-5,2-2,30-0",1673323396
47,54048171,1.333,3.250,"7-5,2-2,30-15",1673323414
46,54048193,1.400,2.750,"7-5,2-2,30-30",1673323441
45,54048226,1.285,3.500,"7-5,2-2,40-30",1673323484
43,54048279,1.285,3.500,"7-5,2-2,A-40",1673323567
40,54048367,1.363,3.000,"7-5,2-2,40-40",1673323685
39,54048407,1.444,2.625,"7-5,2-2,40-A",1673323730
38,54048426,1.500,2.500,"7-5,2-3,0-0",1673323751
37,54048524,1.571,2.250,"7-5,2-3,0-15",1673323882
36,54048528,1.500,2.500,"7-5,2-3,15-15",1673323888
35,54048560,1.615,2.200,"7-5,2-3,15-30",1673323929
34,54048586,1.533,2.375,"7-5,2-3,30-30",1673323964
33,54048627,1.444,2.625,"7-5,2-3,40-30",1673324024
32,54048652,1.533,2.375,"7-5,2-3,40-40",1673324060
31,54048679,1.444,2.625,"7-5,2-3,A-40",1673324096
30,54048713,1.400,2.750,"7-5,3-3,0-0",1673324148
29,54048746,1.500,2.500,"7-5,3-3,0-15",1673324197
28,54048750,1.400,2.750,"7-5,3-3,15-15",1673324207
27,54048772,1.300,3.400,"7-5,3-3,30-15",1673324246
26,54048788,1.363,3.000,"7-5,3-3,30-30",1673324264
25,54048816,1.250,3.750,"7-5,3-3,40-30",1673324304
24,54048846,1.100,7.000,"7-5,4-3,0-0",1673324346
