,id,home_od,away_od,ss,add_time
259,41466109,1.666,2.100,"0-0,0-15",1641856110
258,41466111,1.615,2.200,"0-0,0-0",1641856112
257,41466123,1.571,2.250,"0-0,15-15",1641856158
255,41466144,1.500,2.500,"0-0,30-15",1641856219
254,41466151,1.444,2.625,"0-0,40-15",1641856237
252,41466178,1.444,2.625,"0-0,40-30",1641856292
251,41466180,1.363,3.000,"1-0,0-0",1641856304
250,41466201,1.400,2.750,"1-0,0-15",1641856366
249,41466212,1.500,2.500,"1-0,0-30",1641856386
248,41466217,1.444,2.625,"1-0,15-30",1641856401
247,41466225,1.400,2.750,"1-0,30-30",1641856420
246,41466231,1.363,3.000,"1-0,40-30",1641856438
240,41466311,1.533,2.375,"1-0,40-A",1641856626
237,41466350,1.444,2.625,"1-0,40-40",1641856728
236,41466363,1.400,2.750,"1-0,A-40",1641856750
235,41466369,1.363,3.000,"2-0,0-0",1641856769
234,41466382,1.400,2.750,"2-0,0-15",1641856809
233,41466393,1.363,3.000,"2-0,15-15",1641856842
232,41466405,1.333,3.250,"2-0,30-15",1641856882
231,41466415,1.285,3.500,"2-0,40-15",1641856925
230,41466427,1.300,3.400,"2-0,40-30",1641856965
229,41466440,1.333,3.250,"2-0,40-40",1641856991
228,41466448,1.363,3.000,"2-0,40-A",1641857025
227,41466456,1.400,2.750,"2-1,0-0",1641857046
226,41466490,1.444,2.625,"2-1,0-15",1641857147
224,41466507,1.571,2.250,"2-1,0-30",1641857185
223,41466510,1.500,2.500,"2-1,15-30",1641857199
222,41466532,1.444,2.625,"2-1,30-30",1641857255
221,41466549,1.363,3.000,"2-1,40-30",1641857305
220,41466562,1.444,2.625,"2-1,40-40",1641857331
219,41466576,1.533,2.375,"2-1,40-A",1641857367
218,41466586,1.750,2.000,"2-2,0-0",1641857391
217,41466601,1.800,1.950,"2-2,0-15",1641857435
216,41466610,1.909,1.909,"2-2,0-30",1641857453
214,41466624,1.909,1.909,"2-2,0-40",1641857495
213,41466626,1.950,1.800,"2-3,0-0",1641857497
212,41466666,1.909,1.909,"2-3,15-0",1641857647
211,41466667,2.000,1.750,"2-3,15-15",1641857650
210,41466682,2.200,1.615,"2-3,15-30",1641857682
209,41466702,2.500,1.500,"2-3,15-40",1641857736
208,41466720,2.250,1.571,"2-3,30-40",1641857792
207,41466728,2.050,1.700,"2-3,40-40",1641857823
206,41466740,1.950,1.800,"2-3,A-40",1641857859
