,id,home_od,away_od,ss,add_time
362,75294799,1.083,8.000,"0-0,15-0",1705363866
357,75294832,1.100,7.000,"0-0,0-0",1705363924
354,75294857,1.071,9.000,"0-0,30-0",1705363954
353,75294865,1.083,8.000,"0-0,30-15",1705363963
350,75294916,1.100,7.000,"0-0,30-30",1705364027
349,75294921,1.111,6.500,"0-0,30-40",1705364031
348,75294949,1.125,6.000,"0-1,0-0",1705364078
343,75295023,1.111,6.500,"0-1,15-0",1705364204
342,75295026,1.142,5.500,"0-1,15-15",1705364206
341,75295038,1.125,6.000,"0-1,30-15",1705364215
340,75295070,1.142,5.500,"0-1,30-30",1705364246
339,75295104,1.166,5.000,"0-1,30-40",1705364298
329,75295268,1.166,5.000,"0-1,40-40",1705364540
328,75295275,1.142,5.500,"0-1,A-40",1705364548
722,341825191,1.333,3.250,"1-1,0-0",1705364648
326,75295343,1.142,5.500,"1-1,0-15",1705364679
323,75295378,1.166,5.000,"1-1,0-30",1705364717
322,75295380,1.200,4.500,"1-1,0-40",1705364718
321,75295412,1.166,5.000,"1-1,15-40",1705364746
320,75295451,1.142,5.500,"1-1,30-40",1705364833
318,75295502,1.100,7.000,"1-1,A-40",1705364927
317,75295511,1.125,6.000,"1-1,40-40",1705364945
316,75295535,1.142,5.500,"1-1,40-A",1705365006
706,341825473,1.444,2.625,"1-2,0-0",1705365034
705,341825548,1.363,3.000,"1-2,15-0",1705365151
313,75295636,1.166,5.000,"1-2,15-15",1705365219
310,75295660,1.142,5.500,"1-2,30-15",1705365268
309,75295670,1.166,5.000,"1-2,30-30",1705365273
305,75295798,1.166,5.000,"1-2,40-30",1705365420
300,75295842,1.125,6.000,"2-2,15-0",1705365467
299,75295845,1.142,5.500,"2-2,0-0",1705365470
298,75295850,1.100,7.000,"2-2,30-0",1705365480
292,75295932,1.071,9.000,"2-2,40-0",1705365602
289,75295957,1.083,8.000,"2-2,40-15",1705365653
286,75295967,1.100,7.000,"2-2,40-30",1705365676
273,75296196,1.142,5.500,"2-2,40-A",1705365954
272,75296203,1.111,6.500,"2-2,40-40",1705365961
269,75296273,1.100,7.000,"2-2,A-40",1705366062
267,75296314,-,-,"3-2,0-0",1705366148
264,75296324,1.050,11.000,"3-2,30-0",1705366168
263,75296358,1.062,10.000,"3-2,15-0",1705366218
262,75296362,1.050,11.000,"3-2,40-0",1705366222
261,75296434,1.062,10.000,"4-2,0-30",1705366295
641,341826578,1.062,10.000,"4-2,0-40",1705366346
256,75296518,1.050,11.000,"4-2,15-40",1705366422
251,75296615,1.062,10.000,"4-3,0-0",1705366544
248,75296645,-,-,"4-3,0-15",1705366580
631,341826778,1.040,13.000,"4-3,30-15",1705366601
246,75296685,1.050,11.000,"4-3,40-15",1705366637
