,id,home_od,away_od,ss,add_time
390,100439666,2.200,1.615,"0-0,15-0",1736311056
388,100439716,2.375,1.533,"0-0,0-0",1736311069
387,100439723,2.050,1.700,"0-0,30-0",1736311071
380,100439824,2.250,1.571,"0-0,15-15",1736311115
377,100439984,2.100,1.666,"0-0,30-15",1736311165
373,100440095,2.500,1.500,"0-0,30-40",1736311201
372,100440103,2.250,1.571,"0-0,30-30",1736311203
368,100440183,2.250,1.571,"0-0,40-40",1736311226
364,100440266,2.375,1.533,"0-0,40-A",1736311250
357,100440474,2.500,1.500,"0-1,0-0",1736311318
353,100440577,2.625,1.444,"0-1,0-15",1736311347
350,100440689,3.000,1.363,"0-1,0-30",1736311376
344,100440861,2.750,1.400,"0-1,15-30",1736311423
342,100440924,3.250,1.333,"0-1,15-40",1736311438
340,100440946,2.750,1.400,"0-1,30-40",1736311448
339,100440981,2.500,1.500,"0-1,A-40",1736311458
338,100441032,2.625,1.444,"0-1,40-40",1736311474
335,100441186,2.375,1.533,"1-1,0-0",1736311534
331,100441223,2.500,1.500,"1-1,0-15",1736311554
328,100441279,2.250,1.571,"1-1,15-15",1736311577
322,100441441,2.100,1.666,"1-1,30-15",1736311628
319,100441474,2.250,1.571,"1-1,30-30",1736311641
316,100441524,2.200,1.615,"1-1,40-40",1736311658
310,100441598,2.050,1.700,"1-1,40-30",1736311686
306,100441675,2.375,1.533,"1-1,40-A",1736311715
303,100441875,2.500,1.500,"1-2,0-0",1736311802
301,100441904,2.250,1.571,"1-2,30-0",1736311812
297,100441931,2.375,1.533,"1-2,15-0",1736311826
296,100441933,2.200,1.615,"1-2,40-0",1736311827
295,100441978,2.250,1.571,"1-2,40-15",1736311846
294,100442045,2.200,1.615,"2-2,0-0",1736311874
293,100442100,2.250,1.571,"2-2,0-15",1736311918
291,100442184,2.100,1.666,"2-2,15-15",1736311965
288,100442237,2.250,1.571,"2-2,15-30",1736312008
284,100442278,2.250,1.571,"2-2,30-40",1736312039
283,100442294,2.100,1.666,"2-2,30-30",1736312048
266,100442673,2.050,1.700,"2-2,40-40",1736312168
264,100442736,2.200,1.615,"2-2,40-A",1736312188
258,100442902,2.375,1.533,"2-3,0-0",1736312264
257,100442913,2.500,1.500,"2-3,0-15",1736312269
251,100443128,2.625,1.444,"2-3,15-30",1736312369
249,100443153,2.375,1.533,"2-3,15-15",1736312378
245,100443182,3.250,1.333,"2-3,15-40",1736312391
238,100443390,3.500,1.285,"2-4,0-0",1736312459
