,id,home_od,away_od,ss,add_time
220,25528402,1.300,3.400,0-0,1579064427
215,25528512,1.250,3.750,0-1,1579064591
210,25528633,1.250,3.750,1-1,1579064791
198,25528858,1.300,3.400,1-2,1579065086
190,25529022,1.300,3.400,2-2,1579065327
182,25529174,1.286,3.500,2-3,1579065566
174,25529266,1.364,3.000,3-3,1579065666
171,25529383,1.750,2.000,3-4,1579065836
162,25529542,1.667,2.100,3-5,1579066102
151,25529656,1.400,2.750,4-5,1579066290
147,25529711,1.500,2.500,5-5,1579066380
136,25529868,1.400,2.750,5-6,1579066647
119,25565994,2.100,1.667,6-6,1579145545
110,25566198,2.375,1.533,"6-7,0-0",1579145862
102,25566273,2.250,1.571,"6-7,1-0",1579146011
99,25566322,2.200,1.615,"6-7,1-1",1579146101
87,25566501,2.100,1.667,"6-7,2-1",1579146363
81,25566603,2.100,1.667,"6-7,2-2",1579146500
74,25566751,2.250,1.571,"6-7,3-2",1579146728
70,25566865,2.050,1.700,"6-7,3-3",1579146859
65,25567043,2.100,1.667,"6-7,4-3",1579147129
48,25567216,2.200,1.615,"6-7,4-4",1579147412
37,25567425,2.100,1.667,"6-7,5-4",1579147774
25,25567571,2.200,1.615,"6-7,5-5",1579148002
20,25567727,2.375,1.533,"6-7,6-5",1579148217
0,25568057,-,-,"6-7,6-6",1579148607
