,id,home_od,away_od,ss,add_time
166,31276093,4.000,1.222,"4-4,15-30",1610282973
165,31276109,4.500,1.181,"4-4,15-40",1610283025
164,31276127,4.000,1.222,"4-4,30-40",1610283061
163,31276142,4.500,1.181,"4-5,0-0",1610283097
162,31276191,4.333,1.200,"4-5,15-0",1610283200
161,31276201,5.000,1.166,"4-5,15-15",1610283231
160,31276216,6.000,1.125,"4-5,15-30",1610283272
159,31276236,8.000,1.083,"4-5,15-40",1610283310
158,31276251,6.500,1.111,"4-5,30-40",1610283337
149,31276392,6.500,1.111,"4-5,40-A",1610283666
147,31276432,5.500,1.142,"4-5,40-40",1610283745
146,31276446,4.333,1.200,"4-5,A-40",1610283763
145,31276467,3.750,1.250,"5-5,0-0",1610283794
144,31276482,3.400,1.300,"5-5,15-0",1610283840
143,31276500,2.750,1.400,"5-5,30-0",1610283880
142,31276520,2.500,1.500,"5-5,40-0",1610283925
140,31276590,2.250,1.571,"6-5,0-0",1610284069
139,31276598,2.050,1.700,"6-5,15-0",1610284086
138,31276632,1.950,1.800,"6-5,30-0",1610284146
137,31276645,1.909,1.909,"6-5,40-0",1610284178
132,31276676,1.750,2.000,"7-5,0-0,0-0",1610284285
129,31276708,1.700,2.050,"7-5,0-0,0-15",1610284372
124,31276731,1.909,1.909,"7-5,0-0,0-30",1610284421
123,31276733,1.950,1.800,"7-5,0-0,0-40",1610284431
122,31276772,1.909,1.909,"7-5,0-1,15-0",1610284550
121,31276786,1.950,1.800,"7-5,0-1,15-15",1610284580
120,31276795,1.909,1.909,"7-5,0-1,30-15",1610284626
116,31276824,2.000,1.750,"7-5,0-1,30-30",1610284707
115,31276834,1.909,1.909,"7-5,0-1,40-30",1610284726
111,31276895,1.909,1.909,"7-5,0-1,A-40",1610284882
108,31276924,2.000,1.750,"7-5,0-1,40-40",1610284966
107,31276928,2.200,1.615,"7-5,0-1,40-A",1610284970
106,31276938,2.500,1.500,"7-5,0-2,0-0",1610285006
103,31276963,2.625,1.444,"7-5,0-2,0-15",1610285074
251,297108868,9.000,1.071,"7-5,0-2,0-30",1610285095
100,31277017,2.500,1.500,"7-5,0-2,15-30",1610285200
99,31277018,2.625,1.444,"7-5,0-2,15-40",1610285203
98,31277041,2.750,1.400,"7-5,0-3,0-0",1610285268
245,297108979,13.000,1.040,"7-5,0-3,0-15",1610285388
243,297108997,11.000,1.050,"7-5,0-3,15-15",1610285448
97,31277121,2.625,1.444,"7-5,0-3,30-15",1610285469
96,31277141,2.750,1.400,"7-5,0-3,30-30",1610285514
95,31277147,2.625,1.444,"7-5,0-3,40-30",1610285531
92,31277192,2.750,1.400,"7-5,0-3,40-40",1610285632
91,31277205,3.000,1.363,"7-5,0-3,40-A",1610285666
90,31277213,3.250,1.333,"7-5,0-4,0-0",1610285694
89,31277253,3.400,1.300,"7-5,0-4,0-15",1610285783
88,31277267,3.500,1.285,"7-5,0-4,0-30",1610285807
87,31277283,3.400,1.300,"7-5,0-4,15-30",1610285843
86,31277295,3.500,1.285,"7-5,0-4,15-40",1610285869
227,297109181,51.000,1.002,"7-5,0-5,0-0",1610285907
84,31277365,3.500,1.285,"7-5,0-5,30-0",1610286046
83,31277374,3.400,1.300,"7-5,0-5,40-0",1610286071
82,31277381,3.500,1.285,"7-5,0-5,40-15",1610286093
81,31277392,3.400,1.300,"7-5,1-5,0-0",1610286121
80,31277412,3.500,1.285,"7-5,1-5,0-15",1610286158
224,297109271,101.000,1.001,"7-5,1-5,0-30",1610286185
79,31277444,3.750,1.250,"7-5,1-5,0-40",1610286228
78,31277561,3.400,1.300,"7-5,1-6,0-0,15-0",1610286539
77,31277564,3.750,1.250,"7-5,1-6,0-0,15-15",1610286544
74,31277596,3.400,1.300,"7-5,1-6,0-0,30-15",1610286615
73,31277597,3.000,1.363,"7-5,1-6,0-0,40-15",1610286619
72,31277608,3.250,1.333,"7-5,1-6,0-0,40-30",1610286653
71,31277617,3.000,1.363,"7-5,1-6,1-0,0-0",1610286688
70,31277633,3.250,1.333,"7-5,1-6,1-0,0-15",1610286757
69,31277639,3.400,1.300,"7-5,1-6,1-0,0-30",1610286778
68,31277648,3.500,1.285,"7-5,1-6,1-0,0-40",1610286804
67,31277662,3.400,1.300,"7-5,1-6,1-0,15-40",1610286861
65,31277695,3.750,1.250,"7-5,1-6,1-1,0-0",1610286942
64,31277700,3.250,1.333,"7-5,1-6,1-1,15-0",1610286953
62,31277715,3.750,1.250,"7-5,1-6,1-1,15-15",1610286992
61,31277724,4.333,1.200,"7-5,1-6,1-1,15-30",1610287022
60,31277731,3.750,1.250,"7-5,1-6,1-1,30-30",1610287054
59,31277739,4.500,1.181,"7-5,1-6,1-1,30-40",1610287094
58,31277748,7.000,1.100,"7-5,1-6,1-2,0-0",1610287122
57,31277783,6.000,1.125,"7-5,1-6,1-2,15-0",1610287236
56,31277792,7.000,1.100,"7-5,1-6,1-2,15-15",1610287263
55,31277811,8.000,1.083,"7-5,1-6,1-2,15-30",1610287313
54,31277818,10.000,1.062,"7-5,1-6,1-2,15-40",1610287342
53,31277835,11.000,1.050,"7-5,1-6,1-3,0-0",1610287378
52,31277853,9.000,1.071,"7-5,1-6,1-3,15-0",1610287422
51,31277860,8.000,1.083,"7-5,1-6,1-3,30-0",1610287456
49,31277884,10.000,1.062,"7-5,1-6,1-3,30-15",1610287503
48,31277890,11.000,1.050,"7-5,1-6,1-3,30-30",1610287518
47,31277899,15.000,1.030,"7-5,1-6,1-3,30-40",1610287545
46,31277917,11.000,1.050,"7-5,1-6,1-3,40-40",1610287580
45,31277931,9.000,1.071,"7-5,1-6,1-3,A-40",1610287605
43,31277992,7.000,1.100,"7-5,1-6,2-3,0-0",1610287757
42,31277996,10.000,1.062,"7-5,1-6,2-3,0-15",1610287771
41,31278009,7.000,1.100,"7-5,1-6,2-3,15-15",1610287804
40,31278032,9.000,1.071,"7-5,1-6,2-3,15-30",1610287853
38,31278070,6.500,1.111,"7-5,1-6,2-3,30-30",1610287945
36,31278080,9.000,1.071,"7-5,1-6,2-3,30-40",1610287987
35,31278087,7.000,1.100,"7-5,1-6,2-3,40-40",1610288004
34,31278115,11.000,1.050,"7-5,1-6,2-4,0-0",1610288093
32,31278136,11.000,1.050,"7-5,1-6,2-4,15-0",1610288145
31,31278144,9.000,1.071,"7-5,1-6,2-4,30-0",1610288169
30,31278172,8.000,1.083,"7-5,1-6,3-4,0-0",1610288249
28,31278210,10.000,1.062,"7-5,1-6,3-4,0-15",1610288378
27,31278215,8.000,1.083,"7-5,1-6,3-4,15-15",1610288395
26,31278223,10.000,1.062,"7-5,1-6,3-4,15-30",1610288429
25,31278230,13.000,1.040,"7-5,1-6,3-4,15-40",1610288455
24,31278237,11.000,1.050,"7-5,1-6,3-4,30-40",1610288481
19,31278277,4.500,1.181,"7-5,1-6,3-4,A-40",1610288599
15,31278306,7.000,1.100,"7-5,1-6,3-4,40-40",1610288669
13,31278328,10.000,1.062,"7-5,1-6,3-4,40-A",1610288745
12,31278335,15.000,1.030,"7-5,1-6,3-5,0-0",1610288772
11,31278346,13.000,1.040,"7-5,1-6,3-5,15-0",1610288806
10,31278351,11.000,1.050,"7-5,1-6,3-5,30-0",1610288828
9,31278375,13.000,1.040,"7-5,1-6,3-5,30-15",1610288883
8,31278383,11.000,1.050,"7-5,1-6,3-5,40-15",1610288911
7,31278427,17.000,1.025,"7-5,1-6,4-5,0-15",1610289047
5,31278444,23.000,1.012,"7-5,1-6,4-5,0-30",1610289113
2,31278462,67.000,1.001,"7-5,1-6,4-5,0-40",1610289164
1,31278464,34.000,1.005,"7-5,1-6,4-5,15-40",1610289166
0,31278480,-,-,"7-5,1-6,4-6,0-0",1610289213
