,id,home_od,away_od,ss,add_time
109,41452987,-,-,"1-1,0-0",1641804041
108,41453003,1.333,3.250,"1-1,15-0",1641804073
107,41453016,1.363,3.000,"1-1,15-15",1641804096
106,41453035,1.400,2.750,"1-1,15-30",1641804124
105,41453074,1.444,2.625,"1-1,15-40",1641804183
104,41453097,1.400,2.750,"1-1,30-40",1641804230
103,41453118,1.444,2.625,"1-2,0-0",1641804261
102,41453167,1.500,2.500,"1-2,0-15",1641804352
101,41453181,1.444,2.625,"1-2,15-15",1641804372
99,41453203,1.444,2.625,"1-2,30-15",1641804410
98,41453207,1.400,2.750,"1-2,40-15",1641804419
97,41453218,1.363,3.000,"2-2,0-0",1641804444
96,41453246,1.300,3.400,"2-2,15-0",1641804498
94,41453277,1.333,3.250,"2-2,15-15",1641804565
93,41453286,1.285,3.500,"2-2,30-15",1641804581
92,41453309,1.333,3.250,"2-2,30-30",1641804612
89,41453359,-,-,"2-2,40-40",1641804684
88,41453364,1.250,3.750,"2-2,40-30",1641804687
87,41453366,1.142,5.500,"3-2,0-0",1641804689
86,41453425,1.125,6.000,"3-2,15-0",1641804779
199,307874106,1.040,13.000,"3-2,30-0",1641804805
85,41453449,1.111,6.500,"3-2,40-0",1641804826
84,41453485,1.100,7.000,"4-2,0-0",1641804900
83,41453494,1.111,6.500,"4-2,0-15",1641804914
82,41453499,1.125,6.000,"4-2,0-30",1641804933
81,41453508,1.111,6.500,"4-2,15-30",1641804957
80,41453618,1.100,7.000,"4-3,15-0",1641805197
79,41453627,1.125,6.000,"4-3,15-15",1641805223
78,41453643,1.111,6.500,"4-3,30-15",1641805249
77,41453656,1.100,7.000,"4-3,40-15",1641805278
76,41453667,1.083,8.000,"5-3,0-0",1641805300
75,41453690,1.100,7.000,"5-3,0-15",1641805348
74,41453713,1.111,6.500,"5-3,0-40",1641805403
73,41453720,1.100,7.000,"5-3,15-40",1641805435
70,41453775,1.111,6.500,"5-4,0-0",1641805549
69,41453793,1.142,5.500,"5-4,0-15",1641805587
68,41453813,1.125,6.000,"5-4,15-15",1641805626
66,41453855,1.111,6.500,"5-4,30-15",1641805701
65,41453859,1.083,8.000,"5-4,40-15",1641805710
173,307874605,1.333,3.250,"6-4,0-0,0-0",1641805778
64,41453961,1.100,7.000,"6-4,0-0,0-15",1641805920
63,41453980,1.111,6.500,"6-4,0-0,0-30",1641805964
60,41454038,1.166,5.000,"6-4,0-1,0-0",1641806075
59,41454042,1.181,4.500,"6-4,0-1,0-15",1641806080
58,41454050,1.222,4.000,"6-4,0-1,0-30",1641806100
57,41454060,1.200,4.333,"6-4,0-1,15-30",1641806121
56,41454080,1.166,5.000,"6-4,0-1,30-30",1641806163
53,41454119,1.142,5.500,"6-4,0-1,40-30",1641806236
52,41454137,1.125,6.000,"6-4,1-1,0-0",1641806270
51,41454147,1.100,7.000,"6-4,1-1,15-0",1641806288
50,41454164,1.125,6.000,"6-4,1-1,15-15",1641806326
49,41454177,1.100,7.000,"6-4,1-1,30-15",1641806345
48,41454190,1.111,6.500,"6-4,1-1,30-30",1641806373
44,41454230,-,-,"6-4,1-1,40-30",1641806449
41,41454261,1.111,6.500,"6-4,1-1,40-40",1641806512
40,41454275,1.125,6.000,"6-4,1-1,40-A",1641806546
39,41454285,1.142,5.500,"6-4,1-2,0-0",1641806573
38,41454337,1.125,6.000,"6-4,1-2,15-0",1641806669
144,307875100,1.444,2.625,"6-4,1-2,30-0",1641806695
37,41454362,1.111,6.500,"6-4,1-2,40-0",1641806715
143,307875137,1.400,2.750,"6-4,2-2,0-0",1641806782
36,41454391,1.125,6.000,"6-4,2-2,0-15",1641806797
35,41454415,1.111,6.500,"6-4,2-2,15-15",1641806835
34,41454440,1.125,6.000,"6-4,2-2,15-30",1641806872
33,41454461,1.142,5.500,"6-4,2-2,15-40",1641806915
32,41454476,1.125,6.000,"6-4,2-2,30-40",1641806945
31,41454496,1.142,5.500,"6-4,2-3,0-0",1641806970
30,41454555,1.125,6.000,"6-4,2-3,15-0",1641807070
29,41454565,1.111,6.500,"6-4,2-3,30-0",1641807082
28,41454575,1.100,7.000,"6-4,3-3,0-0",1641807122
27,41454602,1.083,8.000,"6-4,3-3,15-0",1641807185
26,41454613,1.100,7.000,"6-4,3-3,15-15",1641807210
25,41454628,1.111,6.500,"6-4,3-3,15-30",1641807241
24,41454657,1.125,6.000,"6-4,3-3,15-40",1641807305
23,41454668,1.111,6.500,"6-4,3-3,30-40",1641807344
21,41454692,1.111,6.500,"6-4,3-3,40-A",1641807404
20,41454703,1.083,8.000,"6-4,3-3,40-40",1641807430
19,41454717,1.050,11.000,"6-4,3-3,A-40",1641807462
18,41454744,1.010,26.000,"6-4,4-3,0-0",1641807525
17,41454770,1.006,29.000,"6-4,4-3,15-0",1641807591
15,41454780,1.005,34.000,"6-4,4-3,30-0",1641807636
14,41454790,1.004,41.000,"6-4,4-3,40-0",1641807661
11,41454804,1.002,51.000,"6-4,5-3,0-0",1641807731
10,41454809,1.004,41.000,"6-4,5-3,0-15",1641807739
9,41454813,1.002,51.000,"6-4,5-3,15-15",1641807768
6,41454830,-,-,"6-4,5-3,30-15",1641807827
4,41454842,-,-,"6-4,5-3,30-30",1641807871
0,41454858,-,-,"6-4,5-3,40-30",1641807952
