,id,home_od,away_od,ss,add_time
122,31329957,1.615,2.200,"0-0,0-0",1610523173
120,31330116,-,-,"0-0,15-0",1610523682
119,31330124,1.500,2.500,"0-0,30-0",1610523702
118,31330133,1.533,2.375,"0-0,30-15",1610523725
117,31330149,1.500,2.500,"0-0,40-15",1610523752
116,31330168,1.444,2.625,"1-0,0-0",1610523808
115,31330206,1.363,3.000,"1-0,15-0",1610523891
114,31330226,1.333,3.250,"1-0,30-0",1610523922
113,31330239,1.363,3.000,"1-0,30-15",1610523953
112,31330260,1.400,2.750,"1-0,30-30",1610524003
111,31330271,1.500,2.500,"1-0,30-40",1610524020
110,31330292,1.533,2.375,"1-1,0-0",1610524059
109,31330308,1.615,2.200,"1-1,0-15",1610524093
107,31330342,1.571,2.250,"1-1,15-15",1610524174
106,31330365,1.500,2.500,"1-1,30-15",1610524214
105,31330396,1.444,2.625,"1-1,40-15",1610524271
104,31330421,1.400,2.750,"2-1,0-0",1610524312
103,31330481,1.333,3.250,"2-1,15-0",1610524424
102,31330503,1.400,2.750,"2-1,15-15",1610524454
101,31330530,1.333,3.250,"2-1,30-15",1610524522
100,31330547,1.250,3.750,"2-1,40-15",1610524552
99,31330556,1.200,4.333,"3-1,0-0",1610524585
98,31330581,1.250,3.750,"3-1,0-15",1610524647
97,31330626,1.300,3.400,"3-1,0-30",1610524726
94,31330666,1.250,3.750,"3-1,15-30",1610524797
93,31330669,1.333,3.250,"3-1,15-40",1610524798
91,31330736,1.363,3.000,"3-2,0-0",1610524948
90,31330743,1.444,2.625,"3-2,0-15",1610524961
89,31330783,1.363,3.000,"3-2,15-15",1610525023
88,31330804,1.444,2.625,"3-2,15-30",1610525075
87,31330823,1.500,2.500,"3-2,15-40",1610525110
86,31330852,1.444,2.625,"3-2,30-40",1610525162
83,31330900,1.363,3.000,"3-2,40-40",1610525271
81,31330933,1.444,2.625,"3-2,40-A",1610525340
80,31330942,1.500,2.500,"3-3,0-0",1610525350
79,31330962,1.444,2.625,"3-3,15-0",1610525387
78,31330976,1.400,2.750,"3-3,30-0",1610525410
77,31331000,1.363,3.000,"3-3,40-0",1610525447
76,31331030,1.400,2.750,"3-3,40-15",1610525494
75,31331056,1.444,2.625,"3-3,40-30",1610525533
66,31331245,1.750,2.000,"3-3,40-A",1610525804
65,31331271,1.615,2.200,"3-3,40-40",1610525844
64,31331314,1.500,2.500,"3-3,A-40",1610525903
63,31331324,1.444,2.625,"4-3,0-0",1610525916
62,31331398,1.500,2.500,"4-3,0-15",1610526027
61,31331411,1.571,2.250,"4-3,0-30",1610526048
60,31331429,1.615,2.200,"4-3,0-40",1610526065
59,31331451,1.666,2.100,"4-4,0-0",1610526094
58,31331484,1.800,1.950,"4-4,0-15",1610526134
57,31331505,2.000,1.750,"4-4,0-30",1610526167
56,31331522,2.250,1.571,"4-4,0-40",1610526200
54,31331563,2.200,1.615,"4-4,15-40",1610526266
53,31331578,2.500,1.500,"4-5,0-0",1610526280
50,31331692,2.750,1.400,"4-5,0-15",1610526459
49,31331695,3.250,1.333,"4-5,0-30",1610526461
47,31331729,3.250,1.333,"4-5,0-40",1610526507
45,31331833,-,-,"4-6,0-0,0-0",1610526664
42,31332131,3.400,1.300,"4-6,0-0,15-0",1610527100
38,31332174,3.250,1.333,"4-6,0-0,30-0",1610527154
37,31332176,3.400,1.300,"4-6,0-0,30-15",1610527156
36,31332210,3.750,1.250,"4-6,0-0,30-30",1610527213
35,31332248,3.400,1.300,"4-6,0-0,40-30",1610527262
32,31332326,3.750,1.250,"4-6,0-0,40-40",1610527365
31,31332356,4.500,1.181,"4-6,0-0,40-A",1610527407
27,31332394,6.500,1.111,"4-6,0-1,0-0",1610527467
26,31332433,8.000,1.083,"4-6,0-1,0-15",1610527521
25,31332447,9.000,1.071,"4-6,0-1,0-30",1610527544
24,31332485,8.000,1.083,"4-6,0-1,15-30",1610527599
23,31332505,9.000,1.071,"4-6,0-1,15-40",1610527630
22,31332532,10.000,1.062,"4-6,0-2,0-0",1610527664
21,31332563,13.000,1.040,"4-6,0-2,0-15",1610527712
20,31332581,15.000,1.030,"4-6,0-2,0-30",1610527745
19,31332589,19.000,1.020,"4-6,0-2,0-40",1610527756
18,31332609,17.000,1.025,"4-6,0-2,15-40",1610527792
17,31332640,21.000,1.015,"4-6,0-3,0-0",1610527841
16,31332705,17.000,1.025,"4-6,0-3,15-0",1610527952
15,31332723,21.000,1.015,"4-6,0-3,15-15",1610527980
14,31332735,26.000,1.010,"4-6,0-3,15-30",1610528008
13,31332754,29.000,1.006,"4-6,0-3,15-40",1610528030
12,31332785,41.000,1.004,"4-6,0-4,0-0",1610528068
11,31332819,51.000,1.002,"4-6,0-4,0-15",1610528109
10,31332853,41.000,1.004,"4-6,0-4,15-15",1610528147
9,31332875,51.000,1.002,"4-6,0-4,15-30",1610528184
7,31332934,101.000,1.001,"4-6,0-4,15-40",1610528263
136,297163752,101.000,1.001,"4-6,0-5,0-0",1610528287
135,297163822,67.000,1.001,"4-6,0-5,15-0",1610528396
134,297163848,51.000,1.002,"4-6,0-5,30-0",1610528431
133,297163856,67.000,1.001,"4-6,0-5,30-15",1610528448
132,297163880,41.000,1.004,"4-6,0-5,40-15",1610528479
131,297163904,51.000,1.002,"4-6,0-5,40-30",1610528513
6,31333122,67.000,1.001,"4-6,1-5,0-0",1610528540
129,297163986,29.000,1.006,"4-6,1-5,15-0",1610528610
5,31333189,51.000,1.002,"4-6,1-5,30-0",1610528632
128,297164015,26.000,1.010,"4-6,1-5,40-0",1610528653
4,31333297,67.000,1.001,"4-6,2-5,0-15",1610528777
3,31333330,51.000,1.002,"4-6,2-5,15-15",1610528823
2,31333341,67.000,1.001,"4-6,2-5,15-30",1610528847
1,31333358,101.000,1.001,"4-6,2-5,15-40",1610528868
0,31333379,-,-,"4-6,2-6,0-0",1610528892
