,id,home_od,away_od,ss,add_time
222,31744793,1.727,2.100,"0-0,0-0",1612774582
221,31745001,1.800,2.000,"0-0,0-15",1612775018
220,31745017,1.727,2.100,"0-0,15-15",1612775045
219,31745029,1.666,2.200,"0-0,30-15",1612775075
488,297602611,1.615,2.200,"0-0,40-15",1612775098
218,31745060,1.615,2.300,"1-0,0-0",1612775136
215,31745117,1.571,2.375,"1-0,15-0",1612775248
211,31745128,1.571,2.375,"1-0,15-15",1612775266
210,31745133,1.615,2.300,"1-0,15-30",1612775274
209,31745146,1.666,2.200,"1-0,15-40",1612775302
208,31745161,1.727,2.100,"1-1,0-0",1612775326
207,31745176,1.666,2.200,"1-1,15-0",1612775365
206,31745188,1.615,2.300,"1-1,30-0",1612775388
474,297602783,1.571,2.250,"1-1,40-0",1612775419
203,31745237,1.666,2.200,"1-1,40-15",1612775470
202,31745240,1.727,2.100,"1-1,40-30",1612775471
201,31745256,1.800,2.000,"1-1,40-40",1612775497
199,31745274,1.666,2.200,"1-1,A-40",1612775529
467,297602881,1.615,2.200,"2-1,0-0",1612775554
465,297602949,1.666,2.100,"2-1,0-15",1612775671
198,31745349,1.727,2.100,"2-1,0-30",1612775682
197,31745373,1.666,2.200,"2-1,15-30",1612775732
196,31745386,1.727,2.100,"2-1,15-40",1612775762
195,31745407,1.666,2.200,"2-1,30-40",1612775799
192,31745471,1.727,2.100,"2-2,0-0",1612775889
191,31745472,1.800,2.000,"2-2,0-15",1612775890
190,31745498,1.727,2.100,"2-2,15-15",1612775929
189,31745515,1.666,2.200,"2-2,30-15",1612775963
188,31745532,1.800,2.000,"2-2,30-30",1612775992
187,31745546,1.727,2.100,"2-2,40-30",1612776016
185,31745599,1.800,2.000,"2-2,40-40",1612776088
183,31745601,1.727,2.100,"2-2,A-40",1612776098
182,31745608,1.666,2.200,"3-2,0-0",1612776111
181,31745661,1.615,2.300,"3-2,15-0",1612776223
180,31745674,1.666,2.200,"3-2,15-15",1612776247
179,31745683,1.727,2.100,"3-2,15-30",1612776271
440,297603381,1.800,1.950,"3-2,15-40",1612776293
