,id,home_od,away_od,ss,add_time
518,74988937,3.000,1.363,"0-0,0-15",1704850182
517,74988941,2.750,1.400,"0-0,0-0",1704850183
515,74988994,2.750,1.400,"0-0,15-15",1704850233
510,74989132,3.250,1.333,"0-0,15-30",1704850308
509,74989150,3.000,1.363,"0-0,30-30",1704850316
508,74989178,2.625,1.444,"0-0,40-30",1704850332
975,341527662,2.200,1.615,"1-0,0-0",1704850406
505,74989321,2.625,1.444,"1-0,0-15",1704850466
504,74989330,2.750,1.400,"1-0,0-30",1704850472
499,74989404,3.000,1.363,"1-1,0-0",1704850525
495,74989433,2.625,1.444,"1-1,30-0",1704850547
494,74989461,2.750,1.400,"1-1,15-0",1704850563
493,74989476,2.625,1.444,"1-1,40-0",1704850576
954,341527995,2.100,1.666,"2-1,0-0",1704850663
492,74989589,2.375,1.533,"2-1,15-0",1704850672
490,74989624,2.500,1.500,"2-1,15-15",1704850715
489,74989642,2.625,1.444,"2-1,15-30",1704850734
486,74989686,2.750,1.400,"2-1,15-40",1704850768
484,74989702,2.625,1.444,"2-1,30-40",1704850779
473,74989818,2.375,1.533,"2-1,40-40",1704850876
467,74989884,-,-,"2-1,A-40",1704850938
464,74989924,1.800,1.950,"3-1,0-0",1704850970
463,74989945,1.750,2.000,"3-1,15-0",1704850984
458,74989998,1.700,2.050,"3-1,30-0",1704851046
457,74990002,1.750,2.000,"3-1,30-15",1704851049
452,74990068,1.909,1.909,"3-1,30-30",1704851126
449,74990120,2.000,1.750,"3-1,30-40",1704851173
421,74990517,1.800,1.950,"3-1,40-40",1704851500
415,74990576,2.000,1.750,"3-1,40-A",1704851541
402,74990699,2.500,1.500,"3-2,0-15",1704851627
401,74990703,2.375,1.533,"3-2,0-0",1704851630
400,74990708,2.625,1.444,"3-2,0-30",1704851635
395,74990813,2.250,1.571,"3-2,30-30",1704851735
390,74990895,2.500,1.500,"3-2,30-40",1704851800
376,74991102,1.950,1.800,"3-2,A-40",1704851982
373,74991181,2.200,1.615,"3-2,40-40",1704852036
371,74991245,2.375,1.533,"3-2,40-A",1704852082
367,74991261,2.500,1.500,"3-3,0-0",1704852093
366,74991291,2.625,1.444,"3-3,0-15",1704852119
363,74991359,2.500,1.500,"3-3,15-15",1704852165
360,74991442,2.375,1.533,"3-3,30-15",1704852222
359,74991444,2.200,1.615,"3-3,40-15",1704852223
357,74991606,2.200,1.615,"4-3,0-0",1704852317
349,74991686,2.000,1.750,"4-3,15-0",1704852367
346,74991724,1.800,1.950,"4-3,30-0",1704852401
344,74991741,1.950,1.800,"4-3,30-15",1704852412
341,74991788,1.750,2.000,"4-3,40-15",1704852444
337,74991833,1.909,1.909,"4-3,40-30",1704852481
332,74991987,2.000,1.750,"4-3,40-40",1704852591
331,74991994,2.200,1.615,"4-3,40-A",1704852605
327,74992065,2.625,1.444,"4-4,0-15",1704852677
323,74992090,2.250,1.571,"4-4,0-0",1704852689
321,74992106,2.375,1.533,"4-4,15-15",1704852707
320,74992108,2.200,1.615,"4-4,30-15",1704852710
315,74992233,2.375,1.533,"4-4,30-30",1704852810
310,74992318,2.750,1.400,"4-4,30-40",1704852860
304,74992436,2.500,1.500,"4-4,40-40",1704852933
303,74992444,2.200,1.615,"4-4,A-40",1704852940
300,74992626,2.050,1.700,"5-4,0-0",1704853086
297,74992655,1.950,1.800,"5-4,15-0",1704853119
296,74992660,2.000,1.750,"5-4,15-15",1704853120
293,74992712,2.200,1.615,"5-4,15-30",1704853165
292,74992715,2.250,1.571,"5-4,15-40",1704853167
290,74992809,2.625,1.444,"5-5,0-15",1704853231
289,74992839,2.375,1.533,"5-5,0-0",1704853250
288,74992840,2.500,1.500,"5-5,15-15",1704853251
287,74992864,2.250,1.571,"5-5,30-15",1704853282
285,74992940,2.200,1.615,"5-5,40-15",1704853358
280,74993026,2.250,1.571,"5-5,40-30",1704853433
277,74993066,2.500,1.500,"5-5,40-40",1704853455
276,74993068,2.250,1.571,"5-5,A-40",1704853457
274,74993147,2.250,1.571,"6-5,0-15",1704853572
273,74993155,2.100,1.666,"6-5,0-0",1704853587
270,74993184,2.375,1.533,"6-5,0-30",1704853615
267,74993227,2.500,1.500,"6-5,0-40",1704853654
265,74993258,2.375,1.533,"6-5,15-40",1704853673
261,74993338,2.200,1.615,"6-5,30-40",1704853725
256,74993384,2.375,1.533,"6-6,0-0",1704853756
252,74993409,1.800,1.950,"6-6,2-0",1704853775
251,74993438,2.100,1.666,"6-6,1-0",1704853802
250,74993439,1.666,2.100,"6-6,3-0",1704853803
249,74993473,1.909,1.909,"6-6,3-1",1704853858
244,74993579,1.666,2.100,"6-6,4-1",1704853979
243,74993581,1.533,2.375,"6-6,5-1",1704853982
240,74993647,1.533,2.375,"6-6,6-2",1704854082
239,74993655,1.615,2.200,"6-6,5-2",1704854094
238,74993659,1.571,2.250,"6-6,6-3",1704854096
237,74993674,1.666,2.100,"6-6,6-4",1704854124
235,74993732,1.909,1.909,"6-6,6-5",1704854209
230,74994066,1.533,2.375,"7-6,0-0,0-0",1704854484
229,74994149,1.571,2.250,"7-6,0-0,0-15",1704854554
227,74994206,1.571,2.250,"7-6,0-0,15-30",1704854594
225,74994260,1.615,2.200,"7-6,0-0,0-30",1704854627
224,74994268,1.500,2.500,"7-6,0-0,30-30",1704854631
223,74994290,1.571,2.250,"7-6,0-0,30-40",1704854647
220,74994407,1.615,2.200,"7-6,0-1,0-0",1704854777
219,74994409,1.571,2.250,"7-6,0-1,15-0",1704854779
218,74994422,1.615,2.200,"7-6,0-1,15-15",1704854790
215,74994497,1.571,2.250,"7-6,0-1,30-15",1704854861
212,74994525,1.666,2.100,"7-6,0-1,30-30",1704854883
211,74994527,1.800,1.950,"7-6,0-1,30-40",1704854885
201,74994702,1.615,2.200,"7-6,0-1,A-40",1704855066
200,74994717,1.700,2.050,"7-6,0-1,40-40",1704855076
199,74994749,1.800,1.950,"7-6,0-1,40-A",1704855118
198,74994771,2.050,1.700,"7-6,0-2,0-0",1704855148
195,74994814,2.100,1.666,"7-6,0-2,0-15",1704855225
192,74994840,2.200,1.615,"7-6,0-2,0-30",1704855276
188,74994874,2.200,1.615,"7-6,0-2,0-40",1704855306
613,341533384,6.500,1.111,"7-6,0-2,15-40",1704855309
612,341533394,7.000,1.100,"7-6,0-3,0-0",1704855319
187,74995015,2.100,1.666,"7-6,0-3,15-0",1704855438
183,74995089,2.250,1.571,"7-6,0-3,15-15",1704855519
178,74995165,2.200,1.615,"7-6,0-3,30-15",1704855562
177,74995198,2.100,1.666,"7-6,0-3,40-15",1704855577
172,74995272,2.200,1.615,"7-6,0-3,40-30",1704855620
596,341533787,7.000,1.100,"7-6,1-3,0-15",1704855637
170,74995320,2.100,1.666,"7-6,1-3,0-0",1704855662
169,74995354,2.200,1.615,"7-6,1-3,15-30",1704855691
166,74995384,2.250,1.571,"7-6,1-3,0-30",1704855714
163,74995481,2.000,1.750,"7-6,1-3,30-30",1704855785
162,74995486,2.100,1.666,"7-6,1-3,30-40",1704855788
159,74995644,2.200,1.615,"7-6,1-4,15-0",1704855915
158,74995692,2.100,1.666,"7-6,1-4,30-0",1704855941
157,74995705,2.200,1.615,"7-6,1-4,0-0",1704855947
154,74995772,2.050,1.700,"7-6,1-4,40-0",1704856025
153,74995775,1.909,1.909,"7-6,2-4,15-0",1704856029
150,74995806,2.000,1.750,"7-6,2-4,15-15",1704856072
149,74995822,1.800,1.950,"7-6,2-4,30-15",1704856089
148,74995823,1.666,2.100,"7-6,2-4,40-15",1704856090
146,74995882,1.750,2.000,"7-6,2-4,40-30",1704856147
136,74996041,1.909,1.909,"7-6,2-4,40-40",1704856219
134,74996057,2.000,1.750,"7-6,2-4,40-A",1704856229
133,74996068,2.100,1.666,"7-6,2-5,0-0",1704856234
132,74996140,2.200,1.615,"7-6,2-5,0-15",1704856299
130,74996231,2.200,1.615,"7-6,2-5,15-30",1704856368
129,74996261,2.375,1.533,"7-6,2-5,0-30",1704856388
126,74996343,2.200,1.615,"7-6,2-5,30-30",1704856428
123,74996429,2.050,1.700,"7-6,2-5,40-30",1704856467
120,74996463,2.100,1.666,"7-6,2-5,A-40",1704856488
111,74996744,2.250,1.571,"7-6,2-5,40-40",1704856706
108,74996785,2.375,1.533,"7-6,2-5,40-A",1704856733
107,74996792,2.625,1.444,"7-6,2-6,0-0,0-0",1704856740
102,74997140,2.750,1.400,"7-6,2-6,0-0,0-15",1704856936
99,74997165,3.000,1.363,"7-6,2-6,0-0,0-30",1704856953
95,74997248,2.750,1.400,"7-6,2-6,0-0,15-30",1704857000
93,74997257,3.000,1.363,"7-6,2-6,0-0,15-40",1704857008
89,74997453,3.250,1.333,"7-6,2-6,0-1,0-0",1704857120
87,74997495,4.333,1.200,"7-6,2-6,0-1,0-30",1704857139
