,id,home_od,away_od,ss,add_time
791,100901497,2.000,1.800,"0-0,0-0",1736830784
784,100901587,2.100,1.727,"0-0,0-15",1736830813
780,100901639,2.200,1.666,"0-0,15-30",1736830840
779,100901642,2.300,1.615,"0-0,0-30",1736830843
777,100901669,2.000,1.800,"0-0,40-30",1736830864
776,100901730,2.100,1.727,"0-0,30-30",1736830903
769,100901874,1.909,1.909,"1-0,0-0",1736831028
766,100901921,2.000,1.800,"1-0,0-15",1736831042
1545,366942415,1.800,1.950,"1-0,15-30",1736831086
765,100902030,1.909,1.909,"1-0,15-15",1736831095
759,100902124,1.909,1.909,"1-0,30-40",1736831141
758,100902134,2.000,1.800,"1-0,15-40",1736831145
731,100902694,-,-,"1-0,A-40",1736831449
727,100902728,1.800,2.000,"1-0,40-40",1736831460
724,100902897,1.909,1.909,"1-0,40-A",1736831524
720,100903015,-,-,"1-1,0-0",1736831576
719,100903017,2.000,1.800,"1-1,0-15",1736831577
713,100903159,2.200,1.666,"1-1,0-30",1736831693
711,100903202,2.100,1.727,"1-1,15-30",1736831713
706,100903265,2.300,1.615,"1-1,15-40",1736831740
703,100903534,2.500,1.533,"1-2,0-0",1736831855
698,100903678,2.625,1.500,"1-2,0-15",1736831944
694,100903734,2.625,1.500,"1-2,0-30",1736831967
687,100903842,2.500,1.533,"1-2,15-30",1736832013
677,100903987,2.375,1.571,"1-2,30-30",1736832065
673,100904071,2.500,1.533,"1-2,30-40",1736832105
672,100904077,2.625,1.500,"1-3,0-0",1736832108
667,100904207,2.750,1.444,"1-3,0-15",1736832170
664,100904311,2.625,1.500,"1-3,15-15",1736832234
662,100904324,2.625,1.500,"1-3,30-15",1736832241
657,100904383,2.500,1.533,"1-3,40-15",1736832289
656,100904386,2.625,1.500,"1-3,40-30",1736832290
653,100904431,2.750,1.444,"1-3,40-40",1736832330
646,100904547,3.000,1.400,"1-3,40-A",1736832392
643,100904593,3.500,1.300,"1-4,0-0",1736832421
639,100904681,3.500,1.300,"1-4,0-15",1736832501
638,100904692,3.750,1.285,"1-4,0-30",1736832505
636,100904852,3.750,1.285,"1-4,0-40",1736832595
629,100904973,4.000,1.250,"1-5,0-0",1736832648
626,100905074,3.750,1.285,"1-5,15-0",1736832705
625,100905093,4.000,1.250,"1-5,15-15",1736832714
624,100905149,3.750,1.285,"1-5,30-15",1736832748
618,100905618,3.750,1.285,"2-5,0-0",1736832980
617,100905631,4.000,1.250,"2-5,0-15",1736832986
1363,366946196,67.000,1.001,"2-5,0-30",1736833057
611,100905880,4.000,1.250,"2-5,0-40",1736833101
598,100906141,3.750,1.285,"2-6,0-0,15-0",1736833212
597,100906158,-,-,"2-6,0-0,0-0",1736833222
596,100906173,3.500,1.300,"2-6,0-0,30-0",1736833234
595,100906208,3.400,1.333,"2-6,0-0,40-0",1736833263
593,100906359,3.400,1.333,"2-6,1-0,0-15",1736833370
591,100906413,3.400,1.333,"2-6,1-0,0-0",1736833404
588,100906458,3.500,1.300,"2-6,1-0,0-30",1736833426
587,100906468,3.750,1.285,"2-6,1-0,0-40",1736833432
582,100906677,3.500,1.300,"2-6,1-0,15-40",1736833549
574,100906750,3.400,1.333,"2-6,1-0,30-40",1736833586
569,100906795,2.750,1.444,"2-6,1-0,A-40",1736833605
567,100906849,3.200,1.363,"2-6,1-0,40-40",1736833625
566,100906855,2.500,1.533,"2-6,2-0,0-0",1736833627
563,100906963,2.375,1.571,"2-6,2-0,15-0",1736833701
562,100906974,2.100,1.727,"2-6,2-0,30-0",1736833707
1298,366947515,1.181,4.500,"2-6,2-0,40-0",1736833720
1292,366947838,1.166,5.000,"2-6,3-0,0-0",1736833876
1290,366947854,1.181,4.500,"2-6,3-0,0-15",1736833884
561,100907265,2.200,1.666,"2-6,3-0,0-40",1736833885
560,100907310,2.100,1.727,"2-6,3-0,0-30",1736833918
559,100907318,2.200,1.666,"2-6,3-1,0-0",1736833920
556,100907442,2.100,1.727,"2-6,3-1,15-0",1736834008
555,100907447,2.200,1.666,"2-6,3-1,15-15",1736834013
551,100907537,2.300,1.615,"2-6,3-1,30-30",1736834063
546,100907574,2.375,1.571,"2-6,3-1,15-30",1736834087
540,100907686,2.100,1.727,"2-6,3-1,40-30",1736834154
536,100907782,2.200,1.666,"2-6,3-1,40-40",1736834202
532,100907813,2.100,1.727,"2-6,3-1,A-40",1736834236
530,100907863,2.100,1.727,"2-6,4-1,0-0",1736834270
1254,366948558,1.142,5.500,"2-6,4-1,0-15",1736834317
528,100907997,2.100,1.727,"2-6,4-1,0-30",1736834354
526,100908012,2.100,1.727,"2-6,4-1,15-40",1736834364
525,100908048,2.200,1.666,"2-6,4-1,0-40",1736834388
524,100908053,2.100,1.727,"2-6,4-2,0-0",1736834392
517,100908236,2.300,1.615,"2-6,4-2,0-15",1736834534
516,100908239,2.200,1.666,"2-6,4-2,15-15",1736834536
515,100908253,2.100,1.727,"2-6,4-2,30-15",1736834548
510,100908364,2.000,1.800,"2-6,4-2,40-15",1736834635
509,100908366,2.100,1.727,"2-6,4-2,40-30",1736834636
508,100908378,2.000,1.800,"2-6,5-2,0-0",1736834647
1234,366949168,1.062,10.000,"2-6,5-2,15-0",1736834775
1233,366949170,1.071,9.000,"2-6,5-2,15-15",1736834777
503,100908597,2.100,1.727,"2-6,5-2,15-40",1736834852
502,100908610,2.000,1.800,"2-6,5-2,15-30",1736834862
501,100908614,2.100,1.727,"2-6,5-3,0-0",1736834863
500,100908692,2.000,1.800,"2-6,5-3,15-0",1736834930
1224,366949382,1.015,21.000,"2-6,5-3,30-0",1736834949
497,100908743,1.909,1.909,"2-6,5-3,40-0",1736835003
494,100908778,2.000,1.800,"2-6,5-3,40-15",1736835030
490,100908875,2.000,1.800,"2-6,6-3,0-0,0-0",1736835078
1206,366949762,2.050,1.700,"2-6,6-3,0-0,0-15",1736835193
485,100909290,2.100,1.727,"2-6,6-3,0-0,0-30",1736835290
478,100909382,2.000,1.800,"2-6,6-3,0-0,15-30",1736835337
475,100909407,2.100,1.727,"2-6,6-3,0-0,15-40",1736835352
473,100909448,2.000,1.800,"2-6,6-3,0-0,30-40",1736835372
470,100909560,2.100,1.727,"2-6,6-3,0-1,0-0",1736835432
469,100909563,2.000,1.800,"2-6,6-3,0-1,15-0",1736835437
464,100909631,2.100,1.727,"2-6,6-3,0-1,15-15",1736835512
459,100909695,2.100,1.727,"2-6,6-3,0-1,30-15",1736835549
458,100909708,1.909,1.909,"2-6,6-3,0-1,40-15",1736835552
457,100909817,2.000,1.800,"2-6,6-3,1-1,0-15",1736835598
454,100909878,1.909,1.909,"2-6,6-3,1-1,0-0",1736835630
452,100909900,1.909,1.909,"2-6,6-3,1-1,15-30",1736835639
451,100909960,2.000,1.800,"2-6,6-3,1-1,0-30",1736835673
1158,366950554,2.100,1.666,"2-6,6-3,1-1,15-40",1736835710
1157,366950561,2.200,1.615,"2-6,6-3,1-2,0-0",1736835716
450,100910288,1.909,1.909,"2-6,6-3,1-2,30-0",1736835859
449,100910327,2.000,1.800,"2-6,6-3,1-2,15-0",1736835875
444,100910442,1.909,1.909,"2-6,6-3,1-2,40-0",1736835918
441,100910522,1.800,2.000,"2-6,6-3,2-2,0-0",1736835962
435,100910651,-,-,"2-6,6-3,2-2,0-30",1736836019
433,100910701,-,-,"2-6,6-3,2-2,0-40",1736836046
431,100910706,1.909,1.909,"2-6,6-3,2-2,0-15",1736836048
420,100910888,2.100,1.727,"2-6,6-3,2-3,15-0",1736836170
416,100910951,2.200,1.666,"2-6,6-3,2-3,0-0",1736836199
415,100910957,2.000,1.800,"2-6,6-3,2-3,30-0",1736836202
412,100911013,2.100,1.727,"2-6,6-3,2-3,30-15",1736836239
411,100911016,2.000,1.800,"2-6,6-3,2-3,40-15",1736836241
410,100911072,1.800,2.000,"2-6,6-3,3-3,15-0",1736836322
408,100911097,2.000,1.800,"2-6,6-3,3-3,0-0",1736836346
401,100911162,1.909,1.909,"2-6,6-3,3-3,15-15",1736836380
400,100911179,1.800,2.000,"2-6,6-3,3-3,30-15",1736836389
397,100911271,1.909,1.909,"2-6,6-3,3-3,30-30",1736836433
396,100911283,2.000,1.800,"2-6,6-3,3-3,30-40",1736836437
393,100911402,2.100,1.727,"2-6,6-3,3-4,0-0",1736836605
390,100911446,2.300,1.615,"2-6,6-3,3-4,0-15",1736836648
389,100911448,2.200,1.666,"2-6,6-3,3-4,15-15",1736836651
385,100911553,2.100,1.727,"2-6,6-3,3-4,30-15",1736836708
381,100911678,2.300,1.615,"2-6,6-3,3-4,30-30",1736836787
374,100911801,2.625,1.500,"2-6,6-3,3-4,30-40",1736836856
366,100911938,2.750,1.444,"2-6,6-3,3-4,40-A",1736836943
364,100911970,2.100,1.727,"2-6,6-3,3-4,A-40",1736836956
361,100912027,2.300,1.615,"2-6,6-3,3-4,40-40",1736837003
360,100912033,2.100,1.727,"2-6,6-3,4-4,0-0",1736837006
356,100912130,2.100,1.727,"2-6,6-3,4-4,0-15",1736837084
355,100912133,2.300,1.615,"2-6,6-3,4-4,0-30",1736837085
349,100912201,2.300,1.615,"2-6,6-3,4-4,0-40",1736837166
348,100912211,2.375,1.571,"2-6,6-3,4-5,0-0",1736837171
346,100912327,2.300,1.615,"2-6,6-3,4-5,15-0",1736837250
345,100912329,2.750,1.444,"2-6,6-3,4-5,0-15",1736837252
344,100912371,2.500,1.533,"2-6,6-3,4-5,15-15",1736837297
341,100912408,2.300,1.615,"2-6,6-3,4-5,30-15",1736837348
336,100912476,2.200,1.666,"2-6,6-3,4-5,40-15",1736837391
333,100912539,2.100,1.727,"2-6,6-3,5-5,0-0",1736837428
332,100912560,-,-,"2-6,6-3,5-5,0-15",1736837435
328,100912681,-,-,"2-6,6-3,5-6,0-0",1736837577
