,id,home_od,away_od,ss,add_time
584,101287928,1.615,2.300,"0-0,0-0",1737180710
583,101287930,1.666,2.200,"0-0,15-15",1737180712
581,101287953,1.571,2.375,"0-0,15-0",1737180735
580,101288022,1.615,2.300,"0-0,30-15",1737180795
577,101288034,1.571,2.375,"0-0,40-15",1737180804
572,101288086,1.615,2.300,"0-0,40-30",1737180856
570,101288131,1.500,2.625,"1-0,15-0",1737180900
569,101288167,1.571,2.375,"1-0,0-0",1737180933
568,101288181,1.533,2.500,"1-0,15-15",1737180944
567,101288195,1.571,2.375,"1-0,15-30",1737180960
566,101288220,1.533,2.500,"1-0,30-30",1737180997
565,101288231,1.444,2.750,"1-0,40-30",1737181030
561,101288294,1.363,3.200,"2-0,0-0",1737181127
558,101288353,1.400,3.000,"2-0,0-15",1737181213
557,101288359,1.444,2.750,"2-0,0-30",1737181225
555,101288368,1.444,2.750,"2-0,15-30",1737181264
549,101288402,1.533,2.500,"2-0,15-40",1737181338
548,101288410,1.444,2.750,"2-0,30-40",1737181345
541,101288467,1.400,3.000,"2-0,40-40",1737181425
540,101288475,1.363,3.200,"2-0,A-40",1737181433
1163,367327729,1.111,6.500,"3-0,0-0",1737181559
538,101288610,1.363,3.200,"3-0,0-15",1737181618
528,101288663,1.400,3.000,"3-0,0-30",1737181677
525,101288674,1.333,3.400,"3-0,30-30",1737181692
523,101288688,1.363,3.200,"3-0,15-30",1737181705
522,101288689,1.300,3.500,"3-0,40-30",1737181706
516,101288759,1.285,3.750,"3-0,A-40",1737181816
511,101288795,1.300,3.500,"3-0,40-40",1737181903
506,101288836,1.333,3.400,"3-0,40-A",1737181974
505,101288841,1.363,3.200,"3-1,0-0",1737181980
502,101288858,1.333,3.400,"3-1,15-0",1737182015
501,101288860,1.300,3.500,"3-1,30-0",1737182019
500,101288877,1.333,3.400,"3-1,30-15",1737182046
498,101288907,1.333,3.400,"3-1,40-15",1737182127
493,101288941,1.363,3.200,"3-1,40-30",1737182180
491,101288945,-,-,"4-1,0-0",1737182189
485,101289107,1.300,3.500,"4-1,30-15",1737182509
