,id,home_od,away_od,ss,add_time
570,75079781,1.250,3.750,"0-0,0-0",1704945861
569,75079793,1.300,3.400,"0-0,0-15",1704945871
565,75079821,-,-,"0-0,15-15",1704945896
560,75079868,1.250,3.750,"0-0,30-15",1704945932
555,75079922,1.222,4.000,"0-0,40-15",1704945976
548,75079986,1.200,4.333,"1-0,15-0",1704946033
545,75080036,1.222,4.000,"1-0,0-0",1704946066
544,75080041,1.166,5.000,"1-0,30-0",1704946073
543,75080105,1.142,5.500,"1-0,40-15",1704946139
539,75080190,1.111,6.500,"2-0,15-0",1704946226
537,75080202,1.125,6.000,"2-0,0-0",1704946230
532,75080266,1.100,7.000,"2-0,30-0",1704946274
531,75080270,1.111,6.500,"2-0,30-15",1704946278
522,75080416,1.142,5.500,"2-0,30-30",1704946383
520,75080444,1.166,5.000,"2-0,30-40",1704946402
517,75080514,1.285,3.500,"2-1,0-0",1704946476
516,75080518,1.250,3.750,"2-1,15-0",1704946479
515,75080535,1.285,3.500,"2-1,15-15",1704946500
510,75080643,1.300,3.400,"2-1,15-30",1704946606
509,75080649,1.363,3.000,"2-1,15-40",1704946609
506,75080724,-,-,"2-2,0-0",1704946669
505,75080728,1.444,2.625,"2-2,0-15",1704946675
504,75080740,1.400,2.750,"2-2,15-15",1704946686
503,75080770,1.363,3.000,"2-2,30-15",1704946720
502,75080790,1.333,3.250,"2-2,40-15",1704946736
501,75080806,1.363,3.000,"2-2,40-30",1704946761
499,75080863,1.571,2.250,"2-2,40-A",1704946830
487,75081025,1.444,2.625,"2-2,40-40",1704946966
485,75081068,1.400,2.750,"2-2,A-40",1704946997
481,75081187,-,-,"3-2,0-0",1704947077
478,75081279,1.333,3.250,"3-2,15-15",1704947153
475,75081321,1.400,2.750,"3-2,15-30",1704947171
474,75081450,1.444,2.625,"3-2,15-40",1704947228
473,75081451,-,-,"3-2,30-40",1704947230
470,75081547,1.444,2.625,"3-3,0-0",1704947285
469,75081561,1.400,2.750,"3-3,15-0",1704947290
468,75081579,1.363,3.000,"3-3,30-0",1704947300
463,75081769,1.333,3.250,"3-3,40-0",1704947393
461,75081967,1.333,3.250,"4-3,0-0",1704947473
459,75081996,1.250,3.750,"4-3,15-0",1704947488
456,75082059,1.300,3.400,"4-3,15-15",1704947526
455,75082062,1.250,3.750,"4-3,30-15",1704947530
454,75082076,1.285,3.500,"4-3,30-30",1704947541
452,75082133,-,-,"4-3,30-40",1704947594
447,75082228,1.300,3.400,"4-4,30-0",1704947659
446,75082268,1.333,3.250,"4-4,15-0",1704947678
443,75082302,1.400,2.750,"4-4,0-0",1704947691
442,75082305,1.363,3.000,"4-4,40-0",1704947692
441,75082334,1.400,2.750,"4-4,40-15",1704947711
437,75082520,1.400,2.750,"5-4,0-0",1704947883
432,75082657,1.300,3.400,"5-4,15-0",1704947941
429,75082710,1.363,3.000,"5-4,15-15",1704947966
428,75082720,1.285,3.500,"5-4,30-15",1704947972
427,75082739,1.363,3.000,"5-4,30-30",1704947989
426,75082765,1.444,2.625,"5-4,30-40",1704948025
422,75082806,-,-,"5-4,A-40",1704948102
419,75082850,1.333,3.250,"5-4,40-40",1704948157
413,75083014,-,-,"5-4,40-A",1704948246
408,75083093,1.444,2.625,"5-5,0-0",1704948295
405,75083145,1.400,2.750,"5-5,15-0",1704948328
404,75083147,1.363,3.000,"5-5,30-0",1704948330
401,75083298,1.363,3.000,"5-5,40-0",1704948418
400,75083304,1.333,3.250,"6-5,0-0",1704948423
399,75083359,1.285,3.500,"6-5,15-0",1704948470
398,75083361,-,-,"6-5,15-15",1704948475
390,75083568,-,-,"6-5,30-0",1704948604
