,id,home_od,away_od,ss,add_time
585,297627066,1.533,2.375,"0-0,0-0",1612851462
270,31767705,1.500,2.625,"0-0,0-15",1612851941
265,31767732,1.571,2.375,"0-0,0-30",1612851989
263,31767738,1.444,2.750,"0-0,15-30",1612852003
262,31767751,1.500,2.625,"0-0,15-40",1612852028
261,31767767,1.533,2.500,"0-1,0-0",1612852048
260,31767818,1.500,2.625,"0-1,15-0",1612852135
259,31767834,1.444,2.750,"0-1,30-0",1612852185
258,31767844,1.400,3.000,"0-1,40-0",1612852211
257,31767882,1.444,2.750,"1-1,0-0",1612852295
256,31767886,1.500,2.625,"1-1,0-15",1612852308
255,31767900,1.533,2.500,"1-1,0-30",1612852339
254,31767915,1.444,2.750,"1-1,15-30",1612852374
253,31767926,1.500,2.625,"1-1,15-40",1612852395
252,31767944,1.533,2.500,"1-2,0-0",1612852429
251,31767982,1.500,2.625,"1-2,15-0",1612852519
250,31767995,1.571,2.375,"1-2,15-15",1612852548
247,31768028,1.666,2.200,"1-2,15-30",1612852650
246,31768029,1.800,2.000,"1-2,15-40",1612852651
244,31768058,1.666,2.200,"1-2,30-40",1612852724
243,31768061,1.571,2.375,"1-2,40-40",1612852729
240,31768089,1.533,2.500,"1-2,A-40",1612852792
239,31768101,1.500,2.625,"2-2,0-0",1612852816
237,31768121,1.500,2.625,"2-2,0-15",1612852856
236,31768130,1.444,2.750,"2-2,15-15",1612852870
235,31768146,1.500,2.625,"2-2,15-30",1612852904
234,31768151,1.533,2.500,"2-2,15-40",1612852924
231,31768187,1.500,2.625,"2-2,30-40",1612853009
227,31768203,1.363,3.200,"2-2,40-40",1612853033
226,31768212,1.444,2.750,"2-2,40-A",1612853049
224,31768230,1.533,2.500,"2-3,0-0",1612853095
223,31768263,1.500,2.625,"2-3,15-0",1612853180
222,31768273,1.571,2.375,"2-3,15-15",1612853202
221,31768295,1.533,2.500,"2-3,30-15",1612853248
220,31768308,1.500,2.625,"2-3,40-15",1612853275
219,31768317,1.444,2.750,"3-3,0-0",1612853305
218,31768345,1.363,3.200,"3-3,15-0",1612853372
217,31768365,1.444,2.750,"3-3,15-15",1612853414
216,31768378,1.333,3.400,"3-3,30-15",1612853443
214,31768404,1.363,3.200,"3-3,30-30",1612853487
213,31768415,1.444,2.750,"3-3,30-40",1612853507
210,31768484,1.500,2.625,"3-4,0-0",1612853647
209,31768487,1.444,2.750,"3-4,15-0",1612853650
208,31768493,1.400,3.000,"3-4,30-0",1612853666
515,297628157,1.571,2.250,"3-4,40-0",1612853685
207,31768515,1.363,3.200,"4-4,0-0",1612853704
206,31768527,1.400,3.000,"4-4,0-15",1612853738
204,31768558,1.400,3.000,"4-4,15-15",1612853791
201,31768581,1.333,3.400,"4-4,30-15",1612853835
200,31768582,1.363,3.200,"4-4,30-30",1612853838
199,31768591,1.444,2.750,"4-4,30-40",1612853861
197,31768634,1.444,2.750,"4-5,0-0",1612853950
196,31768648,1.400,3.000,"4-5,15-0",1612853981
195,31768660,1.500,2.625,"4-5,15-15",1612853999
194,31768677,1.615,2.300,"4-5,15-30",1612854033
193,31768699,1.533,2.500,"4-5,30-30",1612854081
189,31768733,1.500,2.625,"4-5,40-30",1612854161
188,31768741,1.444,2.750,"5-5,0-0",1612854171
492,297628444,1.750,2.000,"5-5,0-15",1612854217
186,31768779,1.363,3.200,"5-5,15-15",1612854261
184,31768801,1.300,3.500,"5-5,30-15",1612854303
183,31768821,1.250,4.000,"5-5,40-15",1612854336
182,31768834,1.285,3.750,"5-5,40-30",1612854363
181,31768858,1.333,3.400,"5-5,40-40",1612854389
180,31768875,1.400,3.000,"5-5,40-A",1612854412
179,31768888,1.444,2.750,"5-6,0-0",1612854440
178,31768925,1.400,3.000,"5-6,15-0",1612854524
177,31768933,1.500,2.625,"5-6,15-15",1612854545
174,31768993,1.571,2.375,"5-6,15-30",1612854630
173,31769001,1.500,2.625,"5-6,30-30",1612854646
172,31769016,1.400,3.000,"5-6,40-30",1612854682
168,31769055,1.400,3.000,"6-6,0-0",1612854746
167,31769074,1.300,3.500,"6-6,1-0",1612854774
166,31769085,1.285,3.750,"6-6,2-0",1612854808
165,31769097,1.363,3.200,"6-6,2-1",1612854841
163,31769141,1.400,3.000,"6-6,2-2",1612854914
162,31769149,1.500,2.625,"6-6,2-3",1612854928
161,31769166,1.444,2.750,"6-6,3-3",1612854968
160,31769242,1.400,3.000,"6-6,4-4",1612855114
158,31769271,1.300,3.500,"6-6,5-4",1612855174
156,31769296,1.500,2.625,"6-6,5-5",1612855217
155,31769301,1.727,2.100,"6-6,5-6",1612855231
154,31769318,2.000,1.800,"6-7,0-0,0-0",1612855268
153,31769401,1.909,1.909,"6-7,0-0,15-0",1612855426
455,297629186,1.500,2.500,"6-7,0-0,30-0",1612855465
152,31769452,2.000,1.800,"6-7,0-0,30-15",1612855506
453,297629234,1.533,2.375,"6-7,0-0,40-15",1612855549
151,31769494,1.909,1.909,"6-7,1-0,0-0",1612855580
149,31769548,1.909,1.909,"6-7,1-0,15-0",1612855679
148,31769551,1.727,2.100,"6-7,1-0,30-0",1612855683
147,31769567,1.800,2.000,"6-7,1-0,30-15",1612855701
