,id,home_od,away_od,ss,add_time
19,31776406,1.005,34.000,"6-1,1-1,0-0",1612864594
18,31776435,1.004,41.000,"6-1,1-1,15-0",1612864629
17,31776485,1.005,34.000,"6-1,1-1,15-15",1612864685
16,31776520,1.006,29.000,"6-1,1-1,15-30",1612864722
15,31776554,1.005,34.000,"6-1,1-1,30-30",1612864754
14,31776577,1.006,29.000,"6-1,1-1,30-40",1612864776
13,31776602,1.005,34.000,"6-1,1-1,40-40",1612864809
11,31776652,1.002,51.000,"6-1,1-1,A-40",1612864891
10,31776664,1.001,67.000,"6-1,2-1,0-0",1612864907
125,297637339,1.015,21.000,"6-1,2-1,15-0",1612865053
9,31776800,1.002,51.000,"6-1,2-1,15-15",1612865060
121,297637400,1.050,11.000,"6-1,2-1,15-30",1612865127
120,297637429,1.030,15.000,"6-1,2-1,30-30",1612865160
8,31776917,1.001,67.000,"6-1,2-1,40-30",1612865190
118,297637479,1.012,23.000,"6-1,3-1,0-0",1612865213
7,31776971,1.001,101.000,"6-1,3-1,15-0",1612865254
116,297637541,1.012,23.000,"6-1,3-1,15-15",1612865284
115,297637581,1.006,29.000,"6-1,3-1,30-15",1612865333
114,297637629,1.004,41.000,"6-1,3-1,40-15",1612865384
112,297637686,1.005,34.000,"6-1,3-1,40-30",1612865441
111,297637712,1.001,101.000,"6-1,4-1,0-0",1612865463
110,297637828,1.002,51.000,"6-1,4-1,0-15",1612865582
109,297637846,1.005,34.000,"6-1,4-1,0-30",1612865604
108,297637897,1.002,51.000,"6-1,4-1,15-30",1612865642
106,297637939,1.002,51.000,"6-1,4-1,30-30",1612865692
105,297637951,1.001,101.000,"6-1,4-1,40-30",1612865706
104,297638407,-,-,"6-1,5-2,30-0",1612866137
102,297638493,1.062,10.000,"6-1,6-2,0-0,0-0",1612866219
101,297638638,1.071,9.000,"6-1,6-2,0-0,0-15",1612866347
100,297638674,1.062,10.000,"6-1,6-2,0-0,15-15",1612866384
99,297638709,1.040,13.000,"6-1,6-2,0-0,30-15",1612866422
6,31778183,-,-,"6-1,6-2,0-0,40-15",1612866449
5,31778205,1.001,101.000,"6-1,6-2,0-0,40-30",1612866480
4,31778238,-,-,"6-1,6-2,1-0,0-0",1612866521
93,297638890,1.012,23.000,"6-1,6-2,1-0,15-0",1612866620
91,297638952,1.020,19.000,"6-1,6-2,1-0,15-15",1612866670
90,297638975,1.012,23.000,"6-1,6-2,1-0,30-15",1612866698
89,297639017,1.020,19.000,"6-1,6-2,1-0,30-30",1612866748
88,297639055,1.012,23.000,"6-1,6-2,1-0,40-30",1612866789
87,297639094,1.010,26.000,"6-1,6-2,2-0,0-0",1612866823
86,297639129,1.006,29.000,"6-1,6-2,2-0,15-0",1612866857
85,297639165,1.010,26.000,"6-1,6-2,2-0,15-15",1612866898
84,297639213,1.006,29.000,"6-1,6-2,2-0,30-15",1612866945
83,297639251,1.010,26.000,"6-1,6-2,2-0,30-30",1612866985
82,297639287,1.012,23.000,"6-1,6-2,2-0,30-40",1612867033
79,297639378,1.010,26.000,"6-1,6-2,2-0,40-40",1612867135
78,297639396,1.012,23.000,"6-1,6-2,2-0,40-A",1612867161
77,297639417,1.015,21.000,"6-1,6-2,2-1,0-0",1612867198
3,31778920,1.001,101.000,"6-1,6-2,2-1,0-15",1612867341
2,31778933,-,-,"6-1,6-2,2-1,15-15",1612867352
1,31778947,1.001,101.000,"6-1,6-2,2-1,15-30",1612867379
72,297639601,1.025,17.000,"6-1,6-2,2-1,30-30",1612867428
0,31778996,-,-,"6-1,6-2,2-1,40-30",1612867461
70,297639636,1.012,23.000,"6-1,6-2,3-1,0-0",1612867486
69,297639668,1.006,29.000,"6-1,6-2,3-1,15-0",1612867527
67,297639729,1.004,41.000,"6-1,6-2,3-1,30-0",1612867595
65,297639754,1.001,67.000,"6-1,6-2,3-1,40-0",1612867620
64,297639764,1.002,51.000,"6-1,6-2,3-1,40-15",1612867635
63,297639814,1.001,101.000,"6-1,6-2,4-1,0-0",1612867683
62,297639949,-,-,"6-1,6-2,4-1,40-0",1612867868
