,id,home_od,away_od,ss,add_time
393,321368480,2.500,1.533,"0-0,0-0",1674357505
189,54432172,2.750,1.444,"0-0,15-0",1674358952
188,54432181,3.000,1.400,"0-0,15-15",1674358976
185,54432209,3.200,1.363,"0-0,15-40",1674359097
184,54432214,3.000,1.400,"0-0,30-40",1674359113
179,54432241,2.750,1.444,"0-0,40-40",1674359214
178,54432248,3.000,1.400,"0-0,40-A",1674359261
380,321368864,2.750,1.444,"0-1,0-0",1674359306
177,54432272,3.400,1.333,"0-1,0-15",1674359381
176,54432276,3.500,1.300,"0-1,0-30",1674359420
175,54432282,3.400,1.333,"0-1,15-30",1674359468
174,54432293,3.750,1.285,"0-1,15-40",1674359535
173,54432302,3.500,1.300,"0-1,30-40",1674359573
172,54432311,3.200,1.363,"0-1,40-40",1674359617
169,54432338,3.500,1.300,"0-1,40-A",1674359725
168,54432342,4.333,1.222,"0-2,0-0",1674359744
365,321368946,6.500,1.111,"0-2,0-15",1674359766
166,54432359,-,-,"0-2,0-30",1674359820
165,54432362,4.333,1.222,"0-2,15-30",1674359828
163,54432375,-,-,"0-2,15-40",1674359892
161,54432380,4.500,1.200,"0-2,30-40",1674359923
160,54432400,5.000,1.166,"0-3,0-0",1674360002
357,321369021,10.000,1.062,"0-3,15-30",1674360107
159,54432449,6.000,1.125,"0-4,0-0",1674360199
353,321369056,23.000,1.012,"0-4,0-15",1674360257
158,54432462,6.500,1.111,"0-4,0-30",1674360258
351,321369064,41.000,1.004,"0-4,0-40",1674360286
157,54432482,8.000,1.083,"0-5,0-0",1674360332
156,54432508,-,-,"0-5,0-15",1674360435
154,54432516,-,-,"0-5,0-30",1674360463
152,54432529,-,-,"0-5,15-40",1674360523
149,54432556,-,-,"0-6,0-0,0-0",1674360650
342,321369177,4.000,1.250,"0-6,0-0,0-15",1674360720
147,54432584,-,-,"0-6,0-0,0-30",1674360746
145,54432595,-,-,"0-6,0-0,15-30",1674360792
338,321369204,-,-,"0-6,0-0,15-40",1674360818
143,54432610,-,-,"0-6,0-1,0-0",1674360852
141,54432617,-,-,"0-6,0-1,0-15",1674360883
137,54432634,-,-,"0-6,0-1,0-30",1674360945
135,54432642,-,-,"0-6,0-1,0-40",1674360970
331,321369256,-,-,"0-6,0-2,0-0",1674361024
133,54432674,-,-,"0-6,0-2,0-40",1674361081
131,54432699,-,-,"0-6,0-3,0-0",1674361161
130,54432709,17.000,1.025,"0-6,0-3,0-15",1674361219
129,54432715,-,-,"0-6,0-3,0-30",1674361238
127,54432730,-,-,"0-6,0-3,0-40",1674361290
124,54432756,21.000,1.015,"0-6,0-4,0-15",1674361365
123,54432767,-,-,"0-6,0-4,0-0",1674361394
319,321369347,-,-,"0-6,0-4,0-30",1674361400
121,54432794,-,-,"0-6,0-5,0-0",1674361534
119,54432824,-,-,"0-6,0-5,15-30",1674361656
117,54432855,29.000,1.006,"0-6,0-6,0-0,0-0",1674361823
115,54432898,-,-,"0-6,0-6,0-0,15-0",1674362036
113,54432913,-,-,"0-6,0-6,0-0,30-0",1674362087
111,54432931,-,-,"0-6,0-6,0-0,30-15",1674362147
303,321369512,5.000,1.166,"0-6,0-6,0-0,30-30",1674362233
302,321369513,-,-,"0-6,0-6,0-0,40-30",1674362235
301,321369516,5.000,1.166,"0-6,0-6,0-0,40-40",1674362260
300,321369521,5.500,1.142,"0-6,0-6,0-0,40-A",1674362295
109,54432974,-,-,"0-6,0-6,0-1,0-0",1674362375
107,54432987,-,-,"0-6,0-6,0-1,0-15",1674362416
105,54433005,-,-,"0-6,0-6,0-1,0-30",1674362465
103,54433025,-,-,"0-6,0-6,0-1,15-40",1674362517
99,54433066,101.000,1.001,"0-6,0-6,0-2,0-15",1674362609
98,54433070,-,-,"0-6,0-6,0-2,0-0",1674362624
96,54433120,-,-,"0-6,0-6,0-2,15-40",1674362777
94,54433149,-,-,"0-6,0-6,0-2,30-40",1674362833
92,54433166,-,-,"0-6,0-6,0-2,40-40",1674362876
88,54433238,-,-,"0-6,0-6,1-2,0-0",1674363053
86,54433255,-,-,"0-6,0-6,1-2,15-0",1674363111
84,54433275,-,-,"0-6,0-6,1-2,15-15",1674363154
82,54433288,-,-,"0-6,0-6,1-2,15-30",1674363192
78,54433301,-,-,"0-6,0-6,1-2,30-30",1674363229
76,54433305,-,-,"0-6,0-6,1-2,40-30",1674363240
75,54433338,23.000,1.012,"0-6,0-6,2-2,0-15",1674363355
74,54433340,-,-,"0-6,0-6,2-2,0-0",1674363360
72,54433366,-,-,"0-6,0-6,2-2,15-30",1674363438
68,54433410,-,-,"0-6,0-6,2-3,0-0",1674363586
66,54433422,-,-,"0-6,0-6,2-3,15-0",1674363623
64,54433488,-,-,"0-6,0-6,3-3,0-0",1674363823
62,54433499,-,-,"0-6,0-6,3-3,0-15",1674363858
60,54433554,-,-,"0-6,0-6,3-4,0-0",1674364048
58,54433575,-,-,"0-6,0-6,3-4,15-15",1674364153
56,54433615,-,-,"0-6,0-6,4-4,0-0",1674364249
54,54433647,-,-,"0-6,0-6,4-4,15-15",1674364346
52,54433668,-,-,"0-6,0-6,4-4,15-30",1674364420
50,54433688,-,-,"0-6,0-6,4-4,30-30",1674364485
48,54433710,-,-,"0-6,0-6,4-4,40-30",1674364558
46,54433736,-,-,"0-6,0-6,4-4,A-40",1674364649
44,54433742,-,-,"0-6,0-6,4-4,40-40",1674364667
42,54433788,-,-,"0-6,0-6,4-5,0-0",1674364819
40,54433799,-,-,"0-6,0-6,4-5,15-0",1674364871
36,54433813,-,-,"0-6,0-6,4-5,30-0",1674364912
34,54433823,-,-,"0-6,0-6,4-5,40-0",1674364940
222,321370381,2.750,1.444,"0-6,0-6,5-5,0-0",1674364983
32,54433842,-,-,"0-6,0-6,5-5,0-15",1674365027
30,54433857,-,-,"0-6,0-6,5-5,15-15",1674365069
28,54433869,-,-,"0-6,0-6,5-5,15-30",1674365126
217,321370443,-,-,"0-6,0-6,5-5,15-40",1674365177
26,54433927,-,-,"0-6,0-6,5-6,0-0",1674365276
24,54433947,-,-,"0-6,0-6,5-6,15-0",1674365342
20,54433967,-,-,"0-6,0-6,5-6,30-0",1674365403
18,54433971,-,-,"0-6,0-6,5-6,40-0",1674365411
16,54433996,-,-,"0-6,0-6,5-6,40-30",1674365493
14,54434009,-,-,"0-6,0-6,6-6,0-0",1674365544
12,54434018,-,-,"0-6,0-6,6-6,0-1",1674365575
202,321370603,-,-,"0-6,0-6,6-6,1-1",1674365641
11,54434038,13.000,1.040,"0-6,0-6,6-6,2-2",1674365662
10,54434039,-,-,"0-6,0-6,6-6,2-1",1674365670
8,54434051,-,-,"0-6,0-6,6-6,2-3",1674365729
6,54434077,-,-,"0-6,0-6,6-6,3-3",1674365815
4,54434099,-,-,"0-6,0-6,6-6,4-4",1674365918
2,54434106,-,-,"0-6,0-6,6-6,4-5",1674365970
0,54434119,-,-,"0-6,0-6,6-6,4-6",1674366011
