,id,home_od,away_od,ss,add_time
373,74991034,2.200,1.615,"0-0,0-0",1704851918
370,74991042,2.625,1.444,"0-0,0-30",1704851924
368,74991050,2.375,1.533,"0-0,0-15",1704851935
365,74991121,2.500,1.500,"0-0,15-30",1704851995
362,74991223,2.250,1.571,"0-0,30-30",1704852070
358,74991349,2.625,1.444,"0-0,30-40",1704852159
356,74991450,3.250,1.333,"0-1,0-15",1704852229
354,74991488,3.000,1.363,"0-1,0-0",1704852253
352,74991568,3.400,1.300,"0-1,0-30",1704852294
349,74991618,3.000,1.363,"0-1,15-30",1704852325
346,74991683,3.250,1.333,"0-1,15-40",1704852366
343,74991777,3.400,1.300,"0-2,0-0",1704852438
341,74991806,3.500,1.285,"0-2,0-15",1704852457
338,74991813,3.750,1.250,"0-2,0-30",1704852464
334,74991894,3.750,1.250,"0-2,15-30",1704852525
330,74991959,3.750,1.250,"0-2,15-40",1704852563
325,74992047,4.333,1.200,"0-3,0-0",1704852661
322,74992095,4.000,1.222,"0-3,15-0",1704852694
319,74992130,4.333,1.200,"0-3,15-30",1704852741
318,74992141,4.000,1.222,"0-3,30-30",1704852748
317,74992181,3.750,1.250,"0-3,40-30",1704852776
316,74992234,3.400,1.300,"1-3,0-0",1704852812
310,74992443,3.750,1.250,"1-3,0-15",1704852937
305,74992476,3.750,1.250,"1-3,0-30",1704852962
302,74992532,4.500,1.181,"1-3,0-40",1704853006
295,74992601,3.750,1.250,"1-3,30-40",1704853071
294,74992605,4.333,1.200,"1-3,15-40",1704853072
292,74992649,3.750,1.250,"1-3,40-40",1704853112
291,74992685,3.400,1.300,"1-3,A-40",1704853139
289,74992888,3.400,1.300,"2-3,0-0",1704853305
288,74992898,3.500,1.285,"2-3,0-15",1704853314
285,74992959,3.250,1.333,"2-3,15-15",1704853370
278,74993029,2.625,1.444,"2-3,30-15",1704853433
277,74993032,2.250,1.571,"2-3,40-15",1704853436
274,74993119,2.200,1.615,"3-3,0-15",1704853515
273,74993123,2.100,1.666,"3-3,0-0",1704853521
270,74993151,2.500,1.500,"3-3,0-30",1704853579
269,74993160,2.250,1.571,"3-3,15-30",1704853588
265,74993194,2.200,1.615,"3-3,30-30",1704853626
257,74993296,2.000,1.750,"3-3,40-30",1704853699
255,74993309,1.909,1.909,"4-3,0-0",1704853707
254,74993417,1.950,1.800,"4-3,0-15",1704853781
