,id,home_od,away_od,ss,add_time
200,54084554,1.950,1.800,"0-0,0-0",1673394853
199,54084687,1.800,1.950,"0-0,15-0",1673395125
383,321027324,1.700,2.050,"0-0,30-0",1673395159
198,54084717,1.909,1.909,"0-0,30-15",1673395206
197,54084741,2.000,1.750,"0-0,30-30",1673395262
196,54084763,2.200,1.615,"0-0,30-40",1673395316
195,54084779,2.000,1.750,"0-0,40-40",1673395355
194,54084808,2.200,1.615,"0-0,40-A",1673395422
192,54084848,2.625,1.444,"0-1,0-15",1673395536
191,54084852,2.500,1.500,"0-1,0-0",1673395550
190,54084874,2.375,1.533,"0-1,15-15",1673395611
189,54084882,2.750,1.400,"0-1,15-30",1673395629
188,54084898,2.500,1.500,"0-1,30-30",1673395676
187,54084916,2.625,1.444,"0-1,30-40",1673395724
185,54084944,3.000,1.363,"0-2,0-0",1673395790
184,54084946,2.750,1.400,"0-2,15-0",1673395796
183,54084978,2.625,1.444,"0-2,15-15",1673395879
181,54084993,2.375,1.533,"0-2,40-15",1673395907
179,54085017,2.500,1.500,"0-2,30-15",1673395958
178,54085023,2.250,1.571,"1-2,0-0",1673395972
177,54085083,2.625,1.444,"1-2,0-30",1673396082
176,54085102,2.500,1.500,"1-2,15-30",1673396115
167,54085298,2.500,1.500,"1-2,40-A",1673396461
165,54085340,2.000,1.750,"1-2,A-40",1673396561
162,54085377,-,-,"1-2,40-40",1673396663
160,54085400,1.800,1.950,"2-2,0-0",1673396711
159,54085429,1.950,1.800,"2-2,0-15",1673396780
157,54085444,1.750,2.000,"2-2,15-15",1673396806
156,54085455,1.909,1.909,"2-2,15-30",1673396827
155,54085465,2.050,1.700,"2-2,15-40",1673396858
154,54085484,1.950,1.800,"2-2,30-40",1673396914
153,54085502,2.200,1.615,"2-3,0-0",1673396944
152,54085564,2.000,1.750,"2-3,15-0",1673397067
151,54085590,2.100,1.666,"2-3,15-15",1673397126
150,54085602,2.375,1.533,"2-3,15-30",1673397148
149,54085621,2.200,1.615,"2-3,30-30",1673397190
148,54085633,2.375,1.533,"2-3,30-40",1673397225
146,54085667,-,-,"2-3,40-40",1673397292
145,54085687,2.750,1.400,"2-4,0-15",1673397358
143,54085702,2.500,1.500,"2-4,15-15",1673397394
142,54085713,2.625,1.444,"2-4,15-30",1673397424
140,54085766,2.625,1.444,"2-4,30-40",1673397526
139,54085771,2.750,1.400,"2-4,15-40",1673397552
138,54085778,3.000,1.363,"2-5,0-0",1673397563
137,54085810,3.400,1.300,"2-5,0-15",1673397653
135,54085841,3.500,1.285,"2-5,0-30",1673397697
134,54085848,3.400,1.300,"2-5,15-30",1673397710
133,54085866,3.250,1.333,"2-5,30-30",1673397762
132,54085911,3.400,1.300,"2-5,40-A",1673397845
128,54086025,4.000,1.222,"2-6,0-0,0-0",1673398065
127,54086075,5.000,1.166,"2-6,0-0,15-30",1673398153
126,54086095,4.333,1.200,"2-6,0-0,30-30",1673398201
125,54086105,5.000,1.166,"2-6,0-0,30-40",1673398214
121,54086183,5.000,1.166,"2-6,0-0,40-A",1673398356
118,54086221,4.333,1.200,"2-6,0-0,40-40",1673398426
