,id,home_od,away_od,ss,add_time
368,25570998,2.500,1.500,0-0,1579153412
359,25571100,2.200,1.615,0-1,1579153597
356,25571215,2.250,1.571,1-1,1579153798
345,25571400,3.000,1.364,1-2,1579154139
342,25571498,4.000,1.222,1-3,1579154285
338,25571609,4.000,1.222,1-4,1579154459
334,25571729,4.500,1.182,2-4,1579154665
327,25571891,5.000,1.167,2-5,1579154910
320,25572072,3.500,1.286,3-5,1579155215
308,25572283,2.250,1.571,4-5,1579155515
291,25572511,2.375,1.533,5-5,1579155950
285,25572596,2.200,1.615,5-6,1579156167
256,25573069,1.750,2.000,6-6,1579157006
249,25573244,1.533,2.375,"7-6,0-0",1579157346
246,25573318,1.800,1.950,"7-6,0-1",1579157472
243,25573416,1.750,2.000,"7-6,0-2",1579157618
239,25573532,1.909,1.909,"7-6,1-2",1579157842
231,25573617,1.909,1.909,"7-6,1-3",1579158014
212,25573917,1.571,2.250,"7-6,2-3",1579158583
196,25574226,1.364,3.000,"7-6,3-3",1579158979
189,25574428,1.333,3.250,"7-6,4-3",1579159261
179,25574608,1.571,2.250,"7-6,4-4",1579159536
167,25574876,1.615,2.200,"7-6,4-5",1579159976
159,25575055,1.286,3.500,"7-6,5-5",1579160255
153,25575250,1.333,3.250,"7-6,6-5",1579160543
135,25575661,2.000,1.750,"7-6,6-6",1579161136
127,25575839,1.571,2.250,"7-6,6-7,0-0",1579161484
120,25575942,1.950,1.800,"7-6,6-7,1-0",1579161656
107,25576112,1.667,2.100,"7-6,6-7,1-1",1579161908
94,25576346,1.333,3.250,"7-6,6-7,2-1",1579162260
86,25576515,1.300,3.400,"7-6,6-7,3-1",1579162507
81,25576770,1.667,2.100,"7-6,6-7,3-2",1579162831
64,25577004,2.200,1.615,"7-6,6-7,3-3",1579163160
49,25577332,2.250,1.571,"7-6,6-7,3-4",1579163615
38,25577579,2.375,1.533,"7-6,6-7,4-4",1579163932
0,25578137,-,-,"7-6,6-7,4-5",1579164621
