,id,home_od,away_od,ss,add_time
399,341606134,2.100,1.666,"0-0,0-0",1704934946
194,75070884,2.050,1.700,"0-0,15-0",1704936087
191,75070930,2.250,1.571,"0-0,15-15",1704936126
187,75070968,2.200,1.615,"0-0,30-30",1704936185
186,75070976,2.100,1.666,"0-0,30-15",1704936193
185,75070993,2.000,1.750,"0-0,40-30",1704936217
183,75071020,2.200,1.615,"0-0,40-40",1704936252
182,75071021,2.250,1.571,"0-0,40-A",1704936254
181,75071049,2.500,1.500,"0-1,0-0",1704936273
180,75071108,2.375,1.533,"0-1,15-0",1704936366
179,75071135,2.500,1.500,"0-1,15-15",1704936404
175,75071189,2.750,1.400,"0-1,15-30",1704936458
172,75071257,3.250,1.333,"0-1,15-40",1704936535
171,75071262,3.500,1.285,"0-2,0-0",1704936538
170,75071289,3.750,1.250,"0-2,0-30",1704936584
369,341606950,6.000,1.125,"0-2,0-15",1704936585
169,75071307,4.000,1.222,"0-2,0-40",1704936610
367,341607065,6.500,1.111,"0-3,15-0",1704936779
167,75071452,4.000,1.222,"0-3,0-0",1704936785
166,75071457,4.333,1.200,"0-3,15-15",1704936794
165,75071487,4.000,1.222,"0-3,30-15",1704936840
361,341607139,6.000,1.125,"0-3,40-15",1704936892
360,341607151,6.500,1.111,"0-3,40-30",1704936907
359,341607187,6.000,1.125,"1-3,0-0",1704936949
163,75071703,4.000,1.222,"1-3,0-15",1704937057
162,75071726,3.750,1.250,"1-3,15-15",1704937095
161,75071732,4.000,1.222,"1-3,15-30",1704937101
158,75071776,4.333,1.200,"1-3,15-40",1704937178
152,75071875,4.500,1.181,"1-4,0-0",1704937284
150,75071888,4.333,1.200,"1-4,15-0",1704937303
149,75071898,4.000,1.222,"1-4,30-0",1704937311
148,75071904,-,-,"2-4,0-0",1704937324
147,75071914,4.333,1.200,"1-4,30-15",1704937338
146,75071942,-,-,"1-4,40-30",1704937385
141,75072016,4.500,1.181,"1-4,40-40",1704937475
140,75072022,5.000,1.166,"1-4,40-A",1704937484
138,75072095,5.500,1.142,"1-5,15-15",1704937569
137,75072097,6.000,1.125,"1-5,0-0",1704937572
332,341607587,41.000,1.004,"1-5,0-15",1704937587
331,341607588,-,-,"1-5,15-30",1704937588
136,75072156,6.500,1.111,"1-5,15-40",1704937648
134,75072272,6.500,1.111,"1-6,0-0,0-0",1704937846
132,75072292,8.000,1.083,"1-6,0-0,0-15",1704937863
128,75072343,9.000,1.071,"1-6,0-0,0-30",1704937948
126,75072361,10.000,1.062,"1-6,0-0,15-40",1704937976
125,75072362,-,-,"1-6,0-0,15-30",1704937979
124,75072374,13.000,1.040,"1-6,0-1,0-0",1704938001
123,75072436,10.000,1.062,"1-6,0-1,15-0",1704938090
122,75072465,9.000,1.071,"1-6,0-1,30-0",1704938126
121,75072498,10.000,1.062,"1-6,0-1,30-15",1704938166
120,75072523,8.000,1.083,"1-6,0-1,40-15",1704938215
119,75072533,-,-,"1-6,0-1,40-30",1704938265
118,75072534,6.500,1.111,"1-6,1-1,0-0",1704938268
117,75072556,6.000,1.125,"1-6,1-1,15-0",1704938322
116,75072583,6.500,1.111,"1-6,1-1,15-15",1704938349
115,75072608,8.000,1.083,"1-6,1-1,15-30",1704938403
113,75072628,-,-,"1-6,1-1,30-30",1704938451
109,75072659,9.000,1.071,"1-6,1-1,30-40",1704938531
108,75072668,11.000,1.050,"1-6,1-2,0-0",1704938544
107,75072729,10.000,1.062,"1-6,1-2,15-0",1704938638
106,75072754,11.000,1.050,"1-6,1-2,15-15",1704938693
105,75072790,13.000,1.040,"1-6,1-2,15-30",1704938724
104,75072796,11.000,1.050,"1-6,1-2,30-30",1704938750
101,75072866,-,-,"1-6,1-2,30-40",1704938824
99,75072875,-,-,"1-6,1-3,0-0",1704938829
95,75072936,-,-,"1-6,1-3,0-15",1704938894
91,75072971,13.000,1.040,"1-6,1-3,30-15",1704938941
88,75072994,-,-,"1-6,1-3,15-15",1704938967
83,75073056,13.000,1.040,"1-6,1-3,40-15",1704939024
78,75073172,11.000,1.050,"1-6,2-3,0-0",1704939145
77,75073178,10.000,1.062,"1-6,2-3,15-0",1704939148
72,75073268,8.000,1.083,"1-6,2-3,30-0",1704939230
68,75073309,6.000,1.125,"1-6,2-3,40-0",1704939257
66,75073331,-,-,"1-6,2-3,40-30",1704939278
64,75073351,6.500,1.111,"1-6,2-3,40-15",1704939301
59,75073420,13.000,1.040,"1-6,2-3,40-A",1704939374
57,75073434,-,-,"1-6,2-3,40-40",1704939386
50,75073524,5.500,1.142,"1-6,3-3,0-0",1704939478
49,75073534,-,-,"1-6,2-3,A-40",1704939486
47,75073547,-,-,"1-6,3-3,0-15",1704939501
45,75073601,-,-,"1-6,3-3,0-30",1704939532
43,75073682,-,-,"1-6,3-3,15-40",1704939589
41,75073716,-,-,"1-6,3-3,0-40",1704939616
39,75073752,-,-,"1-6,3-3,30-40",1704939656
37,75073821,-,-,"1-6,3-4,0-0",1704939756
33,75073915,-,-,"1-6,3-4,15-15",1704939849
31,75073928,-,-,"1-6,3-4,15-30",1704939857
29,75073978,-,-,"1-6,3-4,30-30",1704939898
27,75074036,-,-,"1-6,3-4,30-40",1704939949
24,75074123,19.000,1.020,"1-6,3-5,0-0",1704940039
18,75074190,-,-,"1-6,3-5,15-15",1704940103
16,75074204,-,-,"1-6,3-5,0-15",1704940114
15,75074229,17.000,1.025,"1-6,3-5,40-15",1704940132
14,75074260,19.000,1.020,"1-6,3-5,30-15",1704940161
13,75074268,-,-,"1-6,3-5,40-30",1704940167
11,75074325,-,-,"1-6,4-5,0-0",1704940269
8,75074353,11.000,1.050,"1-6,4-5,15-0",1704940311
5,75074392,23.000,1.012,"1-6,4-5,15-30",1704940365
4,75074398,-,-,"1-6,4-5,15-15",1704940368
