,id,home_od,away_od,ss,add_time
174,31810165,2.100,1.727,"0-0,0-0",1612942694
172,31810452,2.100,1.727,"0-0,15-0",1612943132
171,31810457,2.000,1.800,"0-0,30-0",1612943142
170,31810474,1.909,1.909,"0-0,40-0",1612943165
169,31810505,2.000,1.800,"1-0,0-0",1612943196
389,297672816,1.909,1.909,"1-0,0-15",1612943236
168,31810579,1.909,1.909,"1-0,15-15",1612943280
167,31810600,2.000,1.800,"1-0,15-30",1612943305
166,31810628,1.800,2.000,"1-0,30-30",1612943337
165,31810655,2.000,1.800,"1-0,30-40",1612943371
164,31810703,2.100,1.727,"1-1,0-0",1612943420
163,31810716,2.000,1.800,"1-1,15-0",1612943443
380,297673064,1.750,2.000,"1-1,30-0",1612943483
162,31810771,1.909,1.909,"1-1,40-0",1612943508
161,31810790,1.800,2.000,"2-1,0-0",1612943533
160,31810864,1.666,2.200,"2-1,15-0",1612943640
159,31810888,1.571,2.375,"2-1,30-0",1612943685
158,31810906,1.444,2.750,"2-1,40-0",1612943709
157,31810953,1.400,3.000,"3-1,0-0",1612943766
156,31810999,1.363,3.200,"3-1,15-0",1612943824
155,31811018,1.300,3.500,"3-1,30-0",1612943850
154,31811042,1.285,3.750,"3-1,40-0",1612943880
150,31811157,-,-,"4-1,0-0",1612944036
149,31811164,1.222,4.333,"4-1,15-0",1612944040
148,31811190,1.250,4.000,"4-1,15-15",1612944083
147,31811216,1.285,3.750,"4-1,15-30",1612944107
145,31811244,1.222,4.333,"4-1,30-30",1612944143
144,31811252,1.200,4.500,"4-1,40-30",1612944159
143,31811270,1.166,5.000,"5-1,0-0",1612944188
142,31811312,1.142,5.500,"5-1,15-0",1612944253
355,297673785,1.001,101.000,"5-1,30-0",1612944257
141,31811344,1.166,5.000,"5-1,30-15",1612944312
353,297673828,1.006,29.000,"5-1,30-30",1612944321
351,297673887,1.002,51.000,"5-1,40-30",1612944388
140,31811411,1.142,5.500,"6-1,0-0,0-0",1612944401
139,31811525,1.125,6.000,"6-1,0-0,15-0",1612944558
138,31811548,1.142,5.500,"6-1,0-0,15-15",1612944586
137,31811583,1.166,5.000,"6-1,0-0,15-30",1612944617
136,31811597,1.200,4.500,"6-1,0-0,15-40",1612944639
343,297674195,1.666,2.100,"6-1,0-1,0-0",1612944724
135,31811678,1.250,4.000,"6-1,0-1,0-15",1612944741
134,31811702,1.222,4.333,"6-1,0-1,15-15",1612944770
133,31811729,1.200,4.500,"6-1,0-1,30-15",1612944795
132,31811744,1.166,5.000,"6-1,0-1,40-15",1612944815
131,31811785,1.200,4.500,"6-1,0-1,40-30",1612944875
126,31811887,1.400,3.000,"6-1,0-1,40-A",1612944983
125,31811893,1.333,3.400,"6-1,0-1,40-40",1612944988
124,31811912,1.300,3.500,"6-1,0-1,A-40",1612945014
121,31811953,1.300,3.500,"6-1,1-1,0-0",1612945059
120,31811974,1.250,4.000,"6-1,1-1,15-0",1612945090
119,31811993,1.285,3.750,"6-1,1-1,15-15",1612945122
118,31812022,1.250,4.000,"6-1,1-1,30-15",1612945164
117,31812051,1.285,3.750,"6-1,1-1,30-30",1612945204
116,31812076,1.222,4.333,"6-1,1-1,40-30",1612945233
115,31812097,1.250,4.000,"6-1,1-1,40-40",1612945263
114,31812127,1.200,4.500,"6-1,1-1,A-40",1612945296
113,31812166,1.142,5.500,"6-1,2-1,0-0",1612945329
112,31812290,1.166,5.000,"6-1,2-1,0-15",1612945452
110,31812346,1.166,5.000,"6-1,2-1,15-15",1612945506
108,31812410,1.142,5.500,"6-1,2-1,30-15",1612945576
107,31812424,1.166,5.000,"6-1,2-1,30-30",1612945590
106,31812463,1.142,5.500,"6-1,2-1,40-30",1612945638
105,31812490,1.166,5.000,"6-1,2-1,40-40",1612945674
104,31812542,1.142,5.500,"6-1,2-1,A-40",1612945730
103,31812571,1.125,6.000,"6-1,3-1,0-0",1612945757
102,31812598,1.100,7.000,"6-1,3-1,15-0",1612945792
101,31812622,1.083,8.000,"6-1,3-1,30-0",1612945828
100,31812643,1.100,7.000,"6-1,3-1,30-15",1612945847
99,31812684,1.111,6.500,"6-1,3-1,30-30",1612945889
98,31812721,1.083,8.000,"6-1,3-1,40-30",1612945929
97,31812736,1.062,10.000,"6-1,4-1,0-0",1612945952
296,297675552,1.015,21.000,"6-1,4-1,15-0",1612946086
96,31812848,1.050,11.000,"6-1,4-1,30-0",1612946119
95,31812876,1.040,13.000,"6-1,4-1,40-0",1612946171
293,297675623,1.004,41.000,"6-1,5-1,0-0",1612946181
94,31812908,1.030,15.000,"6-1,5-1,15-0",1612946225
93,31812924,1.025,17.000,"6-1,5-1,30-0",1612946254
290,297675699,1.001,101.000,"6-1,5-1,40-0",1612946279
92,31812967,1.030,15.000,"6-1,5-1,40-30",1612946313
288,297675764,1.004,41.000,"6-1,5-1,40-40",1612946357
91,31813032,1.040,13.000,"6-1,5-1,40-A",1612946377
286,297675805,1.006,29.000,"6-1,5-2,0-0",1612946397
284,297675961,1.004,41.000,"6-1,5-2,15-0",1612946535
283,297676004,1.006,29.000,"6-1,5-2,15-15",1612946570
282,297676037,1.002,51.000,"6-1,5-2,30-15",1612946598
90,31813306,1.030,15.000,"6-1,5-2,40-15",1612946649
87,31813451,-,-,"6-1,6-2,0-0,0-0",1612946776
86,31813511,1.025,17.000,"6-1,6-2,0-0,15-0",1612946842
85,31813567,1.030,15.000,"6-1,6-2,0-0,15-15",1612946895
84,31813587,1.040,13.000,"6-1,6-2,0-0,15-30",1612946915
83,31813608,1.030,15.000,"6-1,6-2,0-0,30-30",1612946934
82,31813653,1.020,19.000,"6-1,6-2,0-0,40-30",1612946986
76,31813859,1.015,21.000,"6-1,6-2,0-0,A-40",1612947183
75,31813917,1.025,17.000,"6-1,6-2,0-0,40-40",1612947236
73,31813964,1.040,13.000,"6-1,6-2,0-0,40-A",1612947283
72,31813968,1.050,11.000,"6-1,6-2,0-1,0-0",1612947285
71,31814070,1.062,10.000,"6-1,6-2,0-1,0-15",1612947378
70,31814123,1.071,9.000,"6-1,6-2,0-1,0-30",1612947435
69,31814153,1.083,8.000,"6-1,6-2,0-1,0-40",1612947461
68,31814178,1.111,6.500,"6-1,6-2,0-2,0-0",1612947492
67,31814217,1.125,6.000,"6-1,6-2,0-2,0-15",1612947526
248,297677164,3.400,1.300,"6-1,6-2,0-2,0-30",1612947552
66,31814274,1.111,6.500,"6-1,6-2,0-2,15-30",1612947573
65,31814326,1.125,6.000,"6-1,6-2,0-2,15-40",1612947621
63,31814476,1.166,5.000,"6-1,6-2,0-3,0-0",1612947780
62,31814480,1.142,5.500,"6-1,6-2,0-3,15-0",1612947784
61,31814505,1.125,6.000,"6-1,6-2,0-3,30-0",1612947814
58,31814530,1.142,5.500,"6-1,6-2,0-3,40-0",1612947836
239,297677503,3.250,1.333,"6-1,6-2,1-3,0-0",1612947853
57,31814586,1.166,5.000,"6-1,6-2,1-3,0-15",1612947892
56,31814613,1.142,5.500,"6-1,6-2,1-3,15-15",1612947929
54,31814683,-,-,"6-1,6-2,1-3,15-30",1612948004
53,31814765,1.111,6.500,"6-1,6-2,1-3,40-30",1612948077
231,297677840,3.750,1.250,"6-1,6-2,1-3,40-A",1612948144
51,31814854,1.125,6.000,"6-1,6-2,1-3,40-40",1612948177
50,31814882,1.111,6.500,"6-1,6-2,1-3,A-40",1612948207
42,31815072,1.071,9.000,"6-1,6-2,2-3,0-0",1612948393
41,31815076,1.083,8.000,"6-1,6-2,2-3,0-15",1612948398
40,31815109,1.071,9.000,"6-1,6-2,2-3,15-15",1612948426
39,31815147,1.062,10.000,"6-1,6-2,2-3,30-15",1612948461
38,31815171,1.050,11.000,"6-1,6-2,2-3,40-15",1612948485
37,31815206,1.062,10.000,"6-1,6-2,2-3,40-30",1612948522
36,31815244,1.050,11.000,"6-1,6-2,3-3,0-0",1612948563
35,31815299,1.062,10.000,"6-1,6-2,3-3,0-15",1612948605
34,31815334,1.050,11.000,"6-1,6-2,3-3,15-15",1612948633
33,31815383,1.030,15.000,"6-1,6-2,3-3,30-15",1612948678
32,31815408,1.020,19.000,"6-1,6-2,3-3,40-15",1612948708
31,31815430,1.025,17.000,"6-1,6-2,3-3,40-30",1612948728
30,31815463,1.010,26.000,"6-1,6-2,4-3,0-0",1612948761
28,31815598,1.005,34.000,"6-1,6-2,4-3,15-0",1612948890
25,31815659,1.002,51.000,"6-1,6-2,4-3,30-0",1612948942
24,31815662,1.005,34.000,"6-1,6-2,4-3,30-15",1612948945
23,31815719,1.010,26.000,"6-1,6-2,4-3,30-30",1612948991
21,31815767,1.020,19.000,"6-1,6-2,4-3,30-40",1612949045
16,31815906,1.015,21.000,"6-1,6-2,4-3,40-40",1612949166
15,31815924,1.006,29.000,"6-1,6-2,4-3,A-40",1612949176
14,31815964,1.004,41.000,"6-1,6-2,5-3,0-0",1612949209
13,31815999,1.005,34.000,"6-1,6-2,5-3,0-15",1612949245
12,31816029,1.004,41.000,"6-1,6-2,5-3,15-15",1612949277
11,31816062,1.005,34.000,"6-1,6-2,5-3,15-30",1612949315
