,id,home_od,away_od,ss,add_time
511,342023322,1.125,6.000,"0-0,0-0",1705625274
508,342023888,1.142,5.500,"0-0,0-15",1705626813
235,75497403,1.020,19.000,"0-0,30-15",1705626817
234,75497404,1.025,17.000,"0-0,15-15",1705626822
233,75497408,1.020,19.000,"0-0,40-15",1705626863
501,342023912,1.111,6.500,"0-0,40-30",1705626938
500,342023915,1.100,7.000,"1-0,0-0",1705626945
230,75497451,1.015,21.000,"1-0,15-0",1705627064
229,75497453,1.020,19.000,"1-0,15-15",1705627072
228,75497462,1.015,21.000,"1-0,30-15",1705627101
494,342023980,1.083,8.000,"1-0,30-30",1705627166
225,75497494,1.012,23.000,"1-0,40-30",1705627233
222,75497509,1.010,26.000,"2-0,0-0",1705627305
221,75497510,1.012,23.000,"2-0,0-15",1705627321
220,75497518,1.015,21.000,"2-0,0-30",1705627351
219,75497525,1.012,23.000,"2-0,15-30",1705627387
218,75497536,1.015,21.000,"2-0,15-40",1705627465
480,342024067,1.062,10.000,"2-0,30-40",1705627503
216,75497570,1.015,21.000,"2-0,40-A",1705627594
211,75497592,1.012,23.000,"2-0,40-40",1705627698
210,75497594,1.010,26.000,"2-0,A-40",1705627702
470,342024124,1.020,19.000,"3-0,0-0",1705627731
469,342024157,1.025,17.000,"3-0,0-15",1705627838
468,342024167,1.020,19.000,"3-0,15-15",1705627869
209,75497645,1.006,29.000,"3-0,30-15",1705627939
208,75497652,1.005,34.000,"3-0,40-15",1705627962
207,75497659,1.006,29.000,"3-0,40-30",1705627990
205,75497669,1.004,41.000,"4-0,0-0",1705628063
460,342024227,1.001,101.000,"4-0,15-0",1705628084
459,342024294,-,-,"5-0,15-0",1705628335
458,342024297,1.001,101.000,"5-0,15-15",1705628354
456,342024322,1.001,101.000,"5-0,30-15",1705628430
455,342024326,-,-,"5-0,40-15",1705628444
454,342024336,1.083,8.000,"6-0,0-0,0-0",1705628475
202,75497826,-,-,"6-0,0-0,15-0",1705628698
201,75497828,1.004,41.000,"6-0,0-0,30-0",1705628700
200,75497838,-,-,"6-0,0-0,30-15",1705628734
198,75497843,-,-,"6-0,0-0,40-15",1705628755
197,75497846,1.004,41.000,"6-0,1-0,0-0",1705628762
447,342024444,1.071,9.000,"6-0,1-0,0-15",1705628836
196,75497879,1.005,34.000,"6-0,1-0,0-30",1705628852
445,342024457,1.100,7.000,"6-0,1-0,0-40",1705628884
195,75497916,1.006,29.000,"6-0,1-1,0-0",1705628991
194,75497921,1.005,34.000,"6-0,1-1,15-0",1705629007
193,75497962,1.006,29.000,"6-0,1-1,15-15",1705629102
192,75497977,1.005,34.000,"6-0,1-1,30-15",1705629129
188,75498030,1.005,34.000,"6-0,1-1,40-30",1705629266
187,75498031,1.006,29.000,"6-0,1-1,30-30",1705629271
186,75498035,1.005,34.000,"6-0,2-1,0-0",1705629280
185,75498078,-,-,"6-0,2-1,15-0",1705629412
181,75498116,-,-,"6-0,2-1,30-0",1705629494
430,342024701,1.062,10.000,"6-0,2-1,30-15",1705629498
177,75498149,-,-,"6-0,2-1,30-30",1705629565
175,75498157,1.004,41.000,"6-0,2-1,40-30",1705629579
174,75498165,-,-,"6-0,2-1,40-40",1705629594
172,75498173,-,-,"6-0,2-1,A-40",1705629651
167,75498196,-,-,"6-0,3-1,0-0",1705629725
165,75498199,-,-,"6-0,3-1,0-15",1705629749
163,75498216,-,-,"6-0,3-1,15-15",1705629793
153,75498262,-,-,"6-0,3-1,30-15",1705629879
152,75498273,1.002,51.000,"6-0,3-1,30-30",1705629901
150,75498288,1.001,67.000,"6-0,3-1,40-30",1705629931
149,75498324,-,-,"6-0,4-1,0-0",1705630012
143,75498349,-,-,"6-0,4-1,0-30",1705630096
141,75498355,-,-,"6-0,4-1,0-15",1705630109
137,75498376,-,-,"6-0,4-1,15-30",1705630147
135,75498394,-,-,"6-0,4-1,30-30",1705630178
133,75498439,-,-,"6-0,5-1,15-0",1705630308
132,75498442,1.001,101.000,"6-0,5-1,0-0",1705630325
130,75498456,1.001,101.000,"6-0,5-1,15-15",1705630368
392,342025045,1.001,101.000,"6-0,5-1,30-15",1705630430
390,342025061,-,-,"6-0,5-1,40-15",1705630471
127,75498558,-,-,"6-0,6-1,0-0,0-0",1705630697
125,75498562,-,-,"6-0,6-1,0-0,0-15",1705630702
120,75498592,1.001,101.000,"6-0,6-1,0-0,15-15",1705630778
119,75498597,-,-,"6-0,6-1,0-0,15-30",1705630785
114,75498612,1.001,101.000,"6-0,6-1,0-0,30-40",1705630840
113,75498613,-,-,"6-0,6-1,0-0,30-30",1705630843
110,75498635,1.001,101.000,"6-0,6-1,0-0,A-40",1705630904
106,75498668,1.001,101.000,"6-0,6-1,0-0,40-40",1705630983
103,75498685,-,-,"6-0,6-1,0-0,40-A",1705631038
101,75498696,-,-,"6-0,6-1,0-1,0-0",1705631069
363,342025283,1.125,6.000,"6-0,6-1,0-1,0-15",1705631165
99,75498728,-,-,"6-0,6-1,0-1,15-15",1705631182
95,75498763,-,-,"6-0,6-1,0-1,30-15",1705631287
91,75498797,-,-,"6-0,6-1,0-1,40-15",1705631370
90,75498805,1.001,101.000,"6-0,6-1,1-1,0-0",1705631382
89,75498822,-,-,"6-0,6-1,1-1,0-15",1705631421
88,75498823,1.001,101.000,"6-0,6-1,1-1,15-15",1705631424
84,75498835,1.001,101.000,"6-0,6-1,1-1,30-15",1705631488
78,75498855,1.001,101.000,"6-0,6-1,1-1,40-30",1705631541
77,75498856,-,-,"6-0,6-1,1-1,30-30",1705631543
76,75498874,1.001,101.000,"6-0,6-1,1-1,40-A",1705631593
74,75498882,1.001,101.000,"6-0,6-1,1-1,40-40",1705631612
73,75498919,-,-,"6-0,6-1,1-2,0-0",1705631713
71,75498929,-,-,"6-0,6-1,1-2,15-0",1705631766
70,75498931,1.001,101.000,"6-0,6-1,1-2,15-15",1705631770
68,75498949,1.001,101.000,"6-0,6-1,1-2,30-15",1705631826
65,75498961,-,-,"6-0,6-1,1-2,40-15",1705631869
325,342025573,1.111,6.500,"6-0,6-1,1-2,40-30",1705631900
63,75498984,-,-,"6-0,6-1,2-2,0-0",1705631960
62,75498988,1.001,101.000,"6-0,6-1,2-2,15-0",1705631966
60,75499008,1.001,101.000,"6-0,6-1,2-2,15-15",1705632057
57,75499023,-,-,"6-0,6-1,2-2,15-30",1705632098
56,75499029,-,-,"6-0,6-1,2-2,30-30",1705632115
54,75499036,-,-,"6-0,6-1,2-2,40-30",1705632146
52,75499070,-,-,"6-0,6-1,3-2,0-0",1705632254
50,75499091,-,-,"6-0,6-1,3-2,0-15",1705632292
48,75499108,-,-,"6-0,6-1,3-2,15-15",1705632341
42,75499147,-,-,"6-0,6-1,3-2,15-30",1705632438
40,75499153,-,-,"6-0,6-1,3-2,30-30",1705632457
38,75499167,-,-,"6-0,6-1,3-2,30-40",1705632498
36,75499174,-,-,"6-0,6-1,3-2,40-40",1705632554
34,75499180,-,-,"6-0,6-1,3-2,A-40",1705632577
297,342025797,1.012,23.000,"6-0,6-1,4-2,0-0",1705632584
296,342025805,1.015,21.000,"6-0,6-1,4-2,0-15",1705632623
29,75499215,1.001,101.000,"6-0,6-1,4-2,0-40",1705632704
28,75499219,-,-,"6-0,6-1,4-2,0-30",1705632711
26,75499229,-,-,"6-0,6-1,4-2,15-40",1705632730
20,75499258,-,-,"6-0,6-1,4-2,30-40",1705632813
17,75499284,1.001,101.000,"6-0,6-1,4-3,0-0",1705632892
16,75499289,-,-,"6-0,6-1,4-3,15-0",1705632916
283,342025926,1.010,26.000,"6-0,6-1,4-3,30-0",1705632936
14,75499330,-,-,"6-0,6-1,4-3,30-15",1705632983
12,75499361,-,-,"6-0,6-1,4-3,40-15",1705633069
9,75499397,1.001,101.000,"6-0,6-1,4-3,40-30",1705633140
6,75499403,-,-,"6-0,6-1,4-3,40-40",1705633151
1,75499437,1.001,101.000,"6-0,6-1,4-3,A-40",1705633221
0,75499445,-,-,"6-0,6-1,5-3,0-0",1705633238
253,342026114,-,-,"6-0,6-1,5-3,15-0",1705633263
250,342026143,1.010,26.000,"6-0,6-1,5-3,15-15",1705633306
249,342026147,1.005,34.000,"6-0,6-1,5-3,30-15",1705633318
247,342026168,-,-,"6-0,6-1,5-3,30-30",1705633363
242,342026197,-,-,"6-0,6-1,5-3,40-30",1705633425
237,342026229,1.010,26.000,"6-0,6-1,5-3,40-40",1705633482
236,342026233,-,-,"6-0,6-1,5-3,A-40",1705633491
