,id,home_od,away_od,ss,add_time
269,31293062,1.400,2.750,"0-0,0-0",1610367554
268,31293275,1.444,2.625,"0-0,0-15",1610368036
267,31293284,1.500,2.500,"0-0,0-30",1610368065
266,31293300,1.444,2.625,"0-0,15-30",1610368095
265,31293339,1.363,3.000,"0-0,30-30",1610368183
264,31293358,1.400,2.750,"0-0,30-40",1610368219
263,31293375,1.444,2.625,"0-1,0-0",1610368247
262,31293418,1.400,2.750,"0-1,15-0",1610368325
261,31293439,1.500,2.500,"0-1,15-15",1610368353
260,31293456,1.444,2.625,"0-1,30-15",1610368376
258,31293493,1.533,2.375,"0-1,30-30",1610368429
256,31293513,1.666,2.100,"0-1,30-40",1610368454
252,31293566,1.571,2.250,"0-1,40-40",1610368554
250,31293604,1.750,2.000,"0-1,40-A",1610368638
249,31293619,1.950,1.800,"0-2,0-0",1610368659
248,31293664,1.800,1.950,"0-2,15-0",1610368733
247,31293681,1.950,1.800,"0-2,15-15",1610368770
246,31293721,2.000,1.750,"0-2,15-30",1610368858
245,31293722,2.050,1.700,"0-2,15-40",1610368859
244,31293745,1.950,1.800,"0-2,30-40",1610368906
243,31293762,2.050,1.700,"0-3,0-0",1610368934
242,31293809,2.000,1.750,"0-3,15-0",1610369030
238,31293829,2.000,1.750,"0-3,30-0",1610369061
236,31293832,1.950,1.800,"0-3,40-0",1610369066
235,31293849,2.000,1.750,"0-3,40-15",1610369086
233,31293911,2.000,1.750,"1-3,0-0",1610369198
232,31293914,1.909,1.909,"1-3,15-0",1610369201
231,31293937,1.700,2.050,"1-3,30-0",1610369247
230,31293965,1.800,1.950,"1-3,30-15",1610369301
225,31294029,1.909,1.909,"1-3,30-30",1610369396
223,31294039,1.700,2.050,"1-3,40-30",1610369421
222,31294068,1.533,2.375,"2-3,0-0",1610369484
221,31294125,1.500,2.500,"2-3,15-0",1610369602
218,31294154,1.571,2.250,"2-3,15-15",1610369674
216,31294169,1.700,2.050,"2-3,15-30",1610369696
214,31294187,1.615,2.200,"2-3,30-30",1610369736
213,31294202,1.750,2.000,"2-3,30-40",1610369758
212,31294226,1.615,2.200,"2-3,40-40",1610369802
209,31294277,1.800,1.950,"2-3,40-A",1610369907
208,31294283,2.100,1.666,"2-4,0-0",1610369916
207,31294298,2.200,1.615,"2-4,0-15",1610369964
206,31294313,2.050,1.700,"2-4,15-15",1610369988
205,31294325,1.950,1.800,"2-4,30-15",1610370012
202,31294363,1.700,2.050,"2-4,40-15",1610370105
199,31294403,1.533,2.375,"3-4,0-0",1610370219
198,31294406,1.500,2.500,"3-4,15-0",1610370224
197,31294422,1.571,2.250,"3-4,15-15",1610370265
195,31294450,1.533,2.375,"3-4,30-15",1610370333
193,31294468,1.666,2.100,"3-4,30-30",1610370364
192,31294480,1.533,2.375,"3-4,40-30",1610370390
191,31294497,1.444,2.625,"4-4,0-0",1610370429
188,31294524,1.363,3.000,"4-4,15-0",1610370523
187,31294528,1.285,3.500,"4-4,30-0",1610370526
186,31294547,1.333,3.250,"4-4,30-15",1610370564
185,31294582,1.222,4.000,"4-4,40-15",1610370638
184,31294603,1.300,3.400,"4-4,40-30",1610370690
183,31294645,1.400,2.750,"4-4,40-40",1610370753
181,31294694,1.250,3.750,"4-4,A-40",1610370854
180,31294709,1.166,5.000,"5-4,0-0",1610370877
177,31294772,1.142,5.500,"5-4,15-0",1610371002
175,31294781,1.125,6.000,"5-4,30-0",1610371015
174,31294792,1.100,7.000,"5-4,40-0",1610371040
173,31294805,1.125,6.000,"5-4,40-15",1610371077
172,31294816,1.142,5.500,"5-4,40-30",1610371108
170,31294890,1.111,6.500,"6-4,0-0,0-0",1610371292
169,31294895,1.142,5.500,"6-4,0-0,0-15",1610371301
168,31294912,1.111,6.500,"6-4,0-0,15-15",1610371339
166,31294957,1.125,6.000,"6-4,0-0,15-30",1610371409
165,31294966,1.111,6.500,"6-4,0-0,30-30",1610371438
164,31294990,1.125,6.000,"6-4,0-0,30-40",1610371483
162,31295066,1.166,5.000,"6-4,0-1,0-0",1610371618
161,31295070,1.142,5.500,"6-4,0-1,15-0",1610371625
160,31295080,1.166,5.000,"6-4,0-1,15-15",1610371646
159,31295088,1.142,5.500,"6-4,0-1,30-15",1610371666
158,31295093,1.125,6.000,"6-4,0-1,40-15",1610371683
155,31295122,1.111,6.500,"6-4,1-1,0-0",1610371762
154,31295133,1.142,5.500,"6-4,1-1,0-15",1610371789
347,297126661,1.571,2.250,"6-4,1-1,0-30",1610371792
153,31295146,1.166,5.000,"6-4,1-1,0-40",1610371826
152,31295161,1.142,5.500,"6-4,1-1,15-40",1610371871
151,31295177,1.125,6.000,"6-4,1-1,30-40",1610371912
147,31295231,1.071,9.000,"6-4,1-1,A-40",1610372076
146,31295242,1.100,7.000,"6-4,1-1,40-40",1610372120
145,31295262,1.125,6.000,"6-4,1-1,40-A",1610372177
143,31295316,1.181,4.500,"6-4,1-2,0-15",1610372355
142,31295317,1.142,5.500,"6-4,1-2,0-0",1610372357
141,31295341,1.166,5.000,"6-4,1-2,15-15",1610372426
140,31295347,1.200,4.333,"6-4,1-2,15-30",1610372443
138,31295375,1.285,3.500,"6-4,1-2,15-40",1610372500
135,31295389,1.222,4.000,"6-4,1-2,30-40",1610372553
131,31295400,1.166,5.000,"6-4,1-2,40-40",1610372588
130,31295401,1.222,4.000,"6-4,1-2,40-A",1610372590
128,31295440,1.285,3.500,"6-4,1-3,15-0",1610372685
127,31295441,1.333,3.250,"6-4,1-3,0-0",1610372687
125,31295451,1.300,3.400,"6-4,1-3,15-15",1610372731
124,31295458,1.250,3.750,"6-4,1-3,30-15",1610372752
123,31295471,1.200,4.333,"6-4,1-3,40-15",1610372794
122,31295485,1.166,5.000,"6-4,2-3,0-0",1610372860
121,31295527,1.142,5.500,"6-4,2-3,15-0",1610372974
120,31295537,1.125,6.000,"6-4,2-3,30-0",1610373002
119,31295545,1.111,6.500,"6-4,2-3,40-0",1610373034
118,31295570,1.100,7.000,"6-4,3-3,0-0",1610373124
117,31295573,1.125,6.000,"6-4,3-3,0-15",1610373138
116,31295580,1.100,7.000,"6-4,3-3,15-15",1610373164
115,31295600,1.125,6.000,"6-4,3-3,15-30",1610373216
114,31295613,1.142,5.500,"6-4,3-3,15-40",1610373253
113,31295631,1.125,6.000,"6-4,3-3,30-40",1610373297
112,31295653,1.142,5.500,"6-4,3-4,0-0",1610373354
108,31295691,1.142,5.500,"6-4,3-4,15-0",1610373467
107,31295694,1.111,6.500,"6-4,3-4,30-0",1610373476
106,31295715,1.142,5.500,"6-4,3-4,30-15",1610373543
104,31295741,1.181,4.500,"6-4,3-4,30-30",1610373611
103,31295742,1.142,5.500,"6-4,3-4,40-30",1610373618
102,31295758,1.111,6.500,"6-4,4-4,0-0",1610373657
101,31295779,1.142,5.500,"6-4,4-4,0-15",1610373717
100,31295788,1.111,6.500,"6-4,4-4,15-15",1610373750
98,31295808,1.166,5.000,"6-4,4-4,15-40",1610373825
97,31295810,1.142,5.500,"6-4,4-4,15-30",1610373827
96,31295823,1.142,5.500,"6-4,4-4,30-40",1610373855
94,31295868,1.222,4.000,"6-4,4-5,0-15",1610374005
93,31295869,1.166,5.000,"6-4,4-5,0-0",1610374007
92,31295878,1.181,4.500,"6-4,4-5,15-15",1610374027
91,31295887,1.142,5.500,"6-4,4-5,30-15",1610374051
90,31295901,1.181,4.500,"6-4,4-5,30-30",1610374078
87,31295930,1.285,3.500,"6-4,4-5,30-40",1610374132
86,31295938,1.444,2.625,"6-4,4-6,0-0,0-0",1610374162
83,31296019,1.363,3.000,"6-4,4-6,0-0,15-0",1610374376
82,31296021,1.444,2.625,"6-4,4-6,0-0,15-15",1610374378
81,31296045,1.533,2.375,"6-4,4-6,0-0,15-30",1610374422
79,31296085,1.400,2.750,"6-4,4-6,0-0,30-30",1610374491
78,31296095,1.300,3.400,"6-4,4-6,0-0,40-30",1610374510
76,31296121,1.300,3.400,"6-4,4-6,0-0,A-40",1610374562
75,31296144,1.444,2.625,"6-4,4-6,0-0,40-40",1610374605
74,31296166,1.533,2.375,"6-4,4-6,0-0,40-A",1610374649
70,31296215,1.666,2.100,"6-4,4-6,0-1,0-0",1610374778
69,31296216,1.571,2.250,"6-4,4-6,0-1,15-0",1610374780
68,31296229,1.500,2.500,"6-4,4-6,0-1,30-0",1610374812
67,31296249,1.571,2.250,"6-4,4-6,0-1,30-15",1610374862
66,31296277,1.500,2.500,"6-4,4-6,0-1,40-15",1610374913
65,31296288,1.444,2.625,"6-4,4-6,1-1,0-0",1610374937
64,31296319,1.363,3.000,"6-4,4-6,1-1,15-0",1610374999
63,31296335,1.444,2.625,"6-4,4-6,1-1,15-15",1610375030
62,31296357,1.533,2.375,"6-4,4-6,1-1,15-30",1610375073
61,31296379,1.444,2.625,"6-4,4-6,1-1,30-30",1610375108
60,31296389,1.571,2.250,"6-4,4-6,1-1,30-40",1610375140
59,31296400,1.666,2.100,"6-4,4-6,1-2,0-0",1610375168
58,31296444,1.571,2.250,"6-4,4-6,1-2,15-0",1610375276
56,31296461,1.750,2.000,"6-4,4-6,1-2,15-15",1610375331
50,31296483,1.615,2.200,"6-4,4-6,1-2,30-15",1610375388
48,31296496,1.800,1.950,"6-4,4-6,1-2,30-30",1610375415
46,31296512,2.200,1.615,"6-4,4-6,1-2,30-40",1610375452
43,31296546,2.200,1.615,"6-4,4-6,1-2,40-A",1610375529
42,31296557,1.750,2.000,"6-4,4-6,1-2,40-40",1610375558
41,31296564,1.615,2.200,"6-4,4-6,1-2,A-40",1610375586
39,31296598,1.500,2.500,"6-4,4-6,2-2,0-0",1610375656
38,31296612,1.400,2.750,"6-4,4-6,2-2,15-0",1610375682
37,31296620,1.500,2.500,"6-4,4-6,2-2,15-15",1610375714
36,31296634,1.615,2.200,"6-4,4-6,2-2,15-30",1610375756
34,31296654,1.444,2.625,"6-4,4-6,2-2,30-30",1610375805
32,31296665,1.285,3.500,"6-4,4-6,2-2,40-30",1610375847
28,31296709,1.444,2.625,"6-4,4-6,2-2,40-40",1610375948
27,31296732,1.300,3.400,"6-4,4-6,2-2,A-40",1610376007
26,31296748,1.125,6.000,"6-4,4-6,3-2,0-0",1610376057
25,31296792,1.100,7.000,"6-4,4-6,3-2,15-0",1610376174
24,31296806,1.142,5.500,"6-4,4-6,3-2,15-15",1610376211
23,31296823,1.111,6.500,"6-4,4-6,3-2,30-15",1610376243
22,31296840,1.083,8.000,"6-4,4-6,3-2,40-15",1610376280
21,31296859,1.071,9.000,"6-4,4-6,4-2,0-0",1610376320
20,31296886,1.083,8.000,"6-4,4-6,4-2,0-15",1610376382
19,31296906,1.071,9.000,"6-4,4-6,4-2,15-15",1610376431
15,31296964,1.040,13.000,"6-4,4-6,4-2,30-15",1610376543
14,31296969,1.025,17.000,"6-4,4-6,4-2,40-15",1610376546
12,31296989,1.030,15.000,"6-4,4-6,4-2,40-30",1610376591
10,31297015,1.083,8.000,"6-4,4-6,4-2,40-A",1610376647
9,31297024,1.062,10.000,"6-4,4-6,4-2,40-40",1610376674
7,31297053,1.030,15.000,"6-4,4-6,4-2,A-40",1610376744
6,31297068,1.005,34.000,"6-4,4-6,5-2,0-0",1610376775
5,31297120,1.002,51.000,"6-4,4-6,5-2,15-0",1610376887
4,31297133,1.006,29.000,"6-4,4-6,5-2,15-15",1610376914
3,31297147,1.002,51.000,"6-4,4-6,5-2,30-15",1610376958
2,31297157,1.001,101.000,"6-4,4-6,5-2,40-15",1610376979
1,31297171,1.002,51.000,"6-4,4-6,5-2,40-30",1610376997
0,31297180,-,-,"6-4,4-6,6-2,0-0",1610377025
